recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.DRam-2023-05-04_15-00.WAV,2023 OR Dizney Rd,2023,5,4,16,0,Agelaius tricolor,Alternative Song 2,38.63999939,39.04533386,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/qe4bavxwwex4/eb5bb894-e69f-467c-81b7-657b24f7ebca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=d3b478b69e64fc6e3c6942c9093f136d731c44791d4e2dc69ad925de57b0890f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb5bb894-e69f-467c-81b7-657b24f7ebca.flac&x-id=GetObject,0.242631808,48397
OR.DRam-2023-05-04_16-00.WAV,2023 OR Dizney Rd,2023,5,4,17,0,Agelaius tricolor,Alternative Song 2,26.31999969,26.72533417,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/qe4bavxwwex4/3013d910-0967-4af6-bffd-f5f21ea27a66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=042f34e55edf5f243376b7915e66841160f910fc85519eb3a326b63f876198c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3013d910-0967-4af6-bffd-f5f21ea27a66.flac&x-id=GetObject,0.342276186,48397
OR.DRam-2023-05-04_20-40.WAV,2023 OR Dizney Rd,2023,5,4,21,40,Agelaius tricolor,Alternative Song 2,14.29333305,14.69866657,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/qe4bavxwwex4/e3d495c7-1119-49b5-884f-f2626f7f6deb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=79dcbe3321b337c848bc1d914c0f5d358f12c29abb7cc55c5b064a6745ce191d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3d495c7-1119-49b5-884f-f2626f7f6deb.flac&x-id=GetObject,0.297460079,48397
OR.DRam-2023-05-05_12-00.WAV,2023 OR Dizney Rd,2023,5,5,13,0,Agelaius tricolor,Alternative Song 2,1.184000015,1.589333296,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/qe4bavxwwex4/e8b51b77-ea90-4411-a1b2-962cf963be73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=b795a3a092593cad96593dfe6e3ccc9b81660ecd53a21988b2c7528dcda04d7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8b51b77-ea90-4411-a1b2-962cf963be73.flac&x-id=GetObject,0.27553609,48397
OR.DRam-2023-05-05_13-00.WAV,2023 OR Dizney Rd,2023,5,5,14,0,Agelaius tricolor,Alternative Song 2,47.65333176,48.05866623,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/qe4bavxwwex4/1512b52e-971e-4bb0-a6a1-199cba8afaa7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=e16dc6fb9f30913b33226dbe085511c4706991541d1726c451579eb7c066a2db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1512b52e-971e-4bb0-a6a1-199cba8afaa7.flac&x-id=GetObject,0.246924952,48397
OR.DRam-2023-05-05_15-20.WAV,2023 OR Dizney Rd,2023,5,5,16,20,Agelaius tricolor,Alternative Song 2,38.72533417,39.13066483,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/qe4bavxwwex4/446a26cb-7f44-47e3-b800-8eaab9815336.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=e46b8ab259d4791bf674eb22021d0bace2212a4999f488cc88faa177288bc51b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D446a26cb-7f44-47e3-b800-8eaab9815336.flac&x-id=GetObject,0.345428735,48397
OR.DRam-2023-05-05_17-00.WAV,2023 OR Dizney Rd,2023,5,5,18,0,Agelaius tricolor,Alternative Song 2,22.94933319,23.35466576,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/qe4bavxwwex4/0573c3ea-3a1a-440f-8eaf-9199f429749e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=88a97e3cfa0dacc5293cf3ec89004ea44de6c36ba48a6e27d282ce27382587e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0573c3ea-3a1a-440f-8eaf-9199f429749e.flac&x-id=GetObject,0.250669807,48397
OR.DRam-2023-05-06_11-00.WAV,2023 OR Dizney Rd,2023,5,6,12,0,Agelaius tricolor,Alternative Song 2,36.45333481,36.85866547,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/qe4bavxwwex4/11103b9e-0eb2-40bf-b75f-b9a137c91125.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=0f9e8dab2091a75f54087ed37dddf1335ad65571f0c8b789e90334439ec8dbed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11103b9e-0eb2-40bf-b75f-b9a137c91125.flac&x-id=GetObject,0.303484768,48397
OR.DRam-2023-05-06_11-40.WAV,2023 OR Dizney Rd,2023,5,6,12,40,Agelaius tricolor,Alternative Song 2,5.664000034,6.069333553,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/qe4bavxwwex4/8d07773b-a3a7-448e-bb28-456e33f861ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=071fc7b313c05771e4007ea975c82717081764951140ebcde4755e687d183b70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d07773b-a3a7-448e-bb28-456e33f861ce.flac&x-id=GetObject,0.330056429,48397
OR.DRam-2023-05-06_12-20.WAV,2023 OR Dizney Rd,2023,5,6,13,20,Agelaius tricolor,Alternative Song 2,13.19466686,13.60000038,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/qe4bavxwwex4/5091a4a8-2491-4e76-b855-66814ebe0f61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=689621c9f52f36293878ce7dcb24a6b327e5918b1d96ae13f65faa64c836963a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5091a4a8-2491-4e76-b855-66814ebe0f61.flac&x-id=GetObject,0.200353622,48397
OR.DRam-2023-05-06_12-40.WAV,2023 OR Dizney Rd,2023,5,6,13,40,Agelaius tricolor,Alternative Song 2,46.95999908,47.36533356,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/qe4bavxwwex4/46adee94-6833-48c9-8041-64f8d0728d0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=398d3695b783e4ba5177c690e74941325af16e8585a965426eec718f9f2c2393&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46adee94-6833-48c9-8041-64f8d0728d0d.flac&x-id=GetObject,0.253427058,48397
OR.DRam-2023-05-06_14-20.WAV,2023 OR Dizney Rd,2023,5,6,15,20,Agelaius tricolor,Alternative Song 2,5.226666451,5.631999969,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/qe4bavxwwex4/5fea5010-eac8-47eb-a552-6c3982357f50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=0e78939150075398e3b57e124a5aa412a3161e2efcfc0929df93a982b4d80e41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fea5010-eac8-47eb-a552-6c3982357f50.flac&x-id=GetObject,0.263861358,48397
OR.DRam-2023-05-06_15-00.WAV,2023 OR Dizney Rd,2023,5,6,16,0,Agelaius tricolor,Alternative Song 2,47.26399994,47.66933441,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/qe4bavxwwex4/f5d4b33a-a821-4175-84c6-68ee0060c2af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=34aa19730db39dfcc00e2bcf3ddcf2d6ac9bf90190b611728284908b42e3d74d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5d4b33a-a821-4175-84c6-68ee0060c2af.flac&x-id=GetObject,0.31736505,48397
OR.DRam-2023-05-06_15-20.WAV,2023 OR Dizney Rd,2023,5,6,16,20,Agelaius tricolor,Alternative Song 2,23.46666718,23.87199974,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/qe4bavxwwex4/00974370-800f-41b6-be48-6f687c338755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=1e7404916037f96986df3a7940e31d3100479e7c4569b44ea18887a4675c91fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00974370-800f-41b6-be48-6f687c338755.flac&x-id=GetObject,0.34354499,48397
OR.DRam-2023-05-09_12-00.WAV,2023 OR Dizney Rd,2023,5,9,13,0,Agelaius tricolor,Alternative Song 2,0.037333332,0.44266668,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/qe4bavxwwex4/7a9bb3d6-d79f-4bc4-b88f-075312da20b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=161450a9e80ba347b877fdbac5af51329c99d1f562bcbc40ad1a9b14408d58d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a9bb3d6-d79f-4bc4-b88f-075312da20b9.flac&x-id=GetObject,0.25034216,48397
OR.DRam-2023-05-09_16-00.WAV,2023 OR Dizney Rd,2023,5,9,17,0,Agelaius tricolor,Alternative Song 2,8.416000366,8.821332932,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/qe4bavxwwex4/c2407c0c-e128-4894-ba2f-4699a163c7be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=4ad13c84d30864eedc7e397bccaabe1eec92c1dcce22ad7dd1dd175e34f3f616&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2407c0c-e128-4894-ba2f-4699a163c7be.flac&x-id=GetObject,0.30559957,48397
OR.DRam-2023-05-09_17-20.WAV,2023 OR Dizney Rd,2023,5,9,18,20,Agelaius tricolor,Alternative Song 2,3.082666636,3.487999916,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/qe4bavxwwex4/cc6b04be-64bb-43d4-a401-3cc79e417fbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=80095b4a8c0f2b59415df2f81da4a0341ca87f80a1661eff766bebb562e4366d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc6b04be-64bb-43d4-a401-3cc79e417fbf.flac&x-id=GetObject,0.258448869,48397
OR.DRam-2023-05-09_20-20.WAV,2023 OR Dizney Rd,2023,5,9,21,20,Agelaius tricolor,Alternative Song 2,11.33866692,11.74400043,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/qe4bavxwwex4/afd18560-f155-44ec-af94-0c7b3e6babcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=60b1fba5b80bf26bd115d68fd7b122360136eca9c51013525d4a6bc7313bef08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafd18560-f155-44ec-af94-0c7b3e6babcb.flac&x-id=GetObject,0.243782774,48397
OR.DRam-2023-05-12_11-00.WAV,2023 OR Dizney Rd,2023,5,12,12,0,Agelaius tricolor,Alternative Song 2,50.09600067,50.50133514,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/qe4bavxwwex4/ec11fc1e-03e6-4b4b-9b29-9aca1254790c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=3d13923b1169466393e55c3680cfaec794c974422cec0513854a0c8c300cbe54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec11fc1e-03e6-4b4b-9b29-9aca1254790c.flac&x-id=GetObject,0.322130829,48397
OR.DRam-2023-05-12_15-40.WAV,2023 OR Dizney Rd,2023,5,12,16,40,Agelaius tricolor,Alternative Song 2,10.20800018,10.6133337,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/qe4bavxwwex4/d03bcd4d-1cb3-438d-8e85-176624f7b609.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=a44cc2e6bb818a3c8ee8d51febae77a21faf330d2fdcb184e04a589f90796aa5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd03bcd4d-1cb3-438d-8e85-176624f7b609.flac&x-id=GetObject,0.326916426,48397
OR.DRam-2023-05-13_12-20.WAV,2023 OR Dizney Rd,2023,5,13,13,20,Agelaius tricolor,Alternative Song 2,57.00799942,57.41333389,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/qe4bavxwwex4/e2f44632-e3a3-4686-8414-0be66266623b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=da328dc245456de93459adc09628eb4516c579d26c559b96e1ee145bde354e9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2f44632-e3a3-4686-8414-0be66266623b.flac&x-id=GetObject,0.266204953,48397
