id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130323231,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,18.9387,19.7707,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.406747,48397
1130323232,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,2.768,3.6,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.371193,48397
1130323233,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,24.944,25.776,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.368824,48397
1130323234,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,39.648,40.48,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.364203,48397
1130323235,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,16.3733,17.2053,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.356576,48397
1130323236,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,48.5493,49.3813,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.336425,48397
1130323237,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,48.1227,48.9547,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.332912,48397
1130323238,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,4.18667,5.01867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.329632,48397
1130323239,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,21.5467,22.3787,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.319519,48397
1130323240,OR.DRam-2023-05-26_12-40.WAV,2023 OR Dizney Rd,2023,5,26,13,40,Agelaius tricolor,Simple Call,28.6507,29.4827,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/3a88d158-ba2c-4a7f-bc2a-db212f9ce14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=iIYYPj38XUQ7uL4%2Fdv08bnqaR8U%3D,0.318943,48397
1130323241,OR.DRam-2023-05-25_08-40.WAV,2023 OR Dizney Rd,2023,5,25,9,40,Agelaius tricolor,Simple Call,3.52,4.352,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/b8a720bc-5482-47ef-ba1f-578260a3a9d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=zk4rAOuMuffPdy1UjyUiTzR98gc%3D,0.272008,48397
1130323242,OR.DRam-2023-05-25_08-40.WAV,2023 OR Dizney Rd,2023,5,25,9,40,Agelaius tricolor,Simple Call,46.8693,47.7013,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/b8a720bc-5482-47ef-ba1f-578260a3a9d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=zk4rAOuMuffPdy1UjyUiTzR98gc%3D,0.253831,48397
1130323243,OR.DRam-2023-05-25_08-40.WAV,2023 OR Dizney Rd,2023,5,25,9,40,Agelaius tricolor,Simple Call,46.4427,47.2747,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/b8a720bc-5482-47ef-ba1f-578260a3a9d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=zk4rAOuMuffPdy1UjyUiTzR98gc%3D,0.25173,48397
1130323244,OR.DRam-2023-05-25_08-40.WAV,2023 OR Dizney Rd,2023,5,25,9,40,Agelaius tricolor,Simple Call,12.2133,13.0453,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/b8a720bc-5482-47ef-ba1f-578260a3a9d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=zk4rAOuMuffPdy1UjyUiTzR98gc%3D,0.250479,48397
1130323245,OR.DRam-2023-05-25_08-40.WAV,2023 OR Dizney Rd,2023,5,25,9,40,Agelaius tricolor,Simple Call,11.7973,12.6293,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/b8a720bc-5482-47ef-ba1f-578260a3a9d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=zk4rAOuMuffPdy1UjyUiTzR98gc%3D,0.249809,48397
1130323246,OR.DRam-2023-05-25_08-40.WAV,2023 OR Dizney Rd,2023,5,25,9,40,Agelaius tricolor,Simple Call,38.5707,39.4027,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/b8a720bc-5482-47ef-ba1f-578260a3a9d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=zk4rAOuMuffPdy1UjyUiTzR98gc%3D,0.247554,48397
1130323247,OR.DRam-2023-05-25_08-40.WAV,2023 OR Dizney Rd,2023,5,25,9,40,Agelaius tricolor,Simple Call,21.504,22.336,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/b8a720bc-5482-47ef-ba1f-578260a3a9d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992969&Signature=zk4rAOuMuffPdy1UjyUiTzR98gc%3D,0.224957,48397
