id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988063563,OR.DRam-2023-07-05_19-40.WAV,2023 OR Dizney Rd,2023,7,5,20,40,sp30,Simple Call,29.552,30.4693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/qe4bavxwwex4/a34c61cc-ec5b-4f6a-801e-03ca12fb9c9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872204&Signature=Evu6PoawSn%2FZm%2B5deIITJt9mO%2Bw%3D,0.278007,48397
988063564,OR.DRam-2023-07-05_18-00.WAV,2023 OR Dizney Rd,2023,7,5,19,0,sp30,Simple Call,51.536,52.4533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/qe4bavxwwex4/268ecb64-af15-4f35-936f-3b1c921e0640.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=%2BMHWExRaJfomXCSHmG9VPb1hMAI%3D,0.395906,48397
988063565,OR.DRam-2023-07-03_23-20.WAV,2023 OR Dizney Rd,2023,7,4,0,20,sp30,Simple Call,44.4853,45.4027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/755dc94f-73bb-47bd-bb7c-3af0be428a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=ZFTY1TsIjb6GHuvg3GUEts1jM%2FA%3D,0.236285,48397
988063566,OR.DRam-2023-07-04_10-00.WAV,2023 OR Dizney Rd,2023,7,4,11,0,sp30,Simple Call,12.1227,13.04,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/5f7706e9-5616-4986-9663-6a57ccb2a3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=GBKj5E982F736JtRo0hJ0s2xGuk%3D,0.220914,48397
988063567,OR.DRam-2023-07-05_10-00.WAV,2023 OR Dizney Rd,2023,7,5,11,0,sp30,Simple Call,10.192,11.1093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/qe4bavxwwex4/e258949d-b7c2-4217-8c44-e00676a18748.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=hKxzq7tamv%2FPBbCa0taCVaJoR7E%3D,0.206494,48397
988063568,OR.DRam-2023-07-03_23-40.WAV,2023 OR Dizney Rd,2023,7,4,0,40,sp30,Simple Call,21.616,22.5333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/973b16ee-8aa9-447f-9eca-a9731c8e5e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=6s4uzl2fZ7ASw60igI3Troe8chg%3D,0.200305,48397
988063569,OR.DRam-2023-07-03_19-20.WAV,2023 OR Dizney Rd,2023,7,3,20,20,sp30,Simple Call,8.13333,9.05067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/2f41fcff-f4de-45b7-8dd4-d1e8e7b2b45c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=FJyvUfJwX8jmvkQKMAsudtwjtjg%3D,0.235977,48397
988063570,OR.DRam-2023-07-03_19-00.WAV,2023 OR Dizney Rd,2023,7,3,20,0,sp30,Simple Call,37.6,38.5173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/0321fd9d-cefe-4400-82c3-2fe9dfa2de19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=RSDvC0SmCVFZybFSD6ej0qo4ryA%3D,0.269661,48397
988063571,OR.DRam-2023-07-02_15-20.WAV,2023 OR Dizney Rd,2023,7,2,16,20,sp30,Simple Call,16.7307,17.648,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/qe4bavxwwex4/0f7d335e-4fd6-4f81-b9ed-018aec7b6d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=3zutz7qrXNacfAh9JMr8NYMzP04%3D,0.369949,48397
988063572,OR.DRam-2023-07-02_15-00.WAV,2023 OR Dizney Rd,2023,7,2,16,0,sp30,Simple Call,12.8533,13.7707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/qe4bavxwwex4/e9cc60c6-b036-4b51-b1a8-5c25712024fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=o5QHdbMa9N8J0AVGZ5GYpNSe%2BQg%3D,0.21148,48397
988063573,OR.DRam-2023-07-01_19-40.WAV,2023 OR Dizney Rd,2023,7,1,20,40,sp30,Simple Call,5.10933,6.02667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/qe4bavxwwex4/2514747a-df52-4e75-91b6-f38c84754e2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=auzE9YuuHULsjoBVUfJhGvkhsc4%3D,0.239423,48397
988063574,OR.DRam-2023-07-02_17-20.WAV,2023 OR Dizney Rd,2023,7,2,18,20,sp30,Simple Call,35.9093,36.8267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/qe4bavxwwex4/ccc1489a-43df-4565-b876-9289e1f87102.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=zv3REw%2B7XQk1WtqawLJXZZYavtY%3D,0.253552,48397
988063947,OR.DRam-2023-06-17_15-20.WAV,2023 OR Dizney Rd,2023,6,17,16,20,sp30,Simple Call,20.112,21.0293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/qe4bavxwwex4/83b09f13-8f61-42ab-8611-f382b3dd9bcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=0bmOUHGhwuZeflccnMjYyipLRYY%3D,0.226673,48397
988063948,OR.DRam-2023-06-16_20-00.WAV,2023 OR Dizney Rd,2023,6,16,21,0,sp30,Simple Call,59.0667,59.984,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/qe4bavxwwex4/1b0e661b-cd74-4d5c-840b-ee4d068304c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=O8nmjjqZt4g1RMEyu5q376ce4h8%3D,0.286357,48397
988063949,OR.DRam-2023-06-16_06-00.WAV,2023 OR Dizney Rd,2023,6,16,7,0,sp30,Simple Call,2.288,3.20533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/qe4bavxwwex4/e4fed667-e0d6-41aa-a1b4-78443f347217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=O1yTimoTv8XDR7RK99jeTVNzxzI%3D,0.207717,48397
988063950,OR.DRam-2023-06-15_10-20.WAV,2023 OR Dizney Rd,2023,6,15,11,20,sp30,Simple Call,43.2907,44.208,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/qe4bavxwwex4/7fccc740-62a2-4590-be57-cd6303e0d6e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=92clWklf34Jb6Znac6itHq6Bcd4%3D,0.218318,48397
988063951,OR.DRam-2023-06-14_20-40.WAV,2023 OR Dizney Rd,2023,6,14,21,40,sp30,Simple Call,33.4933,34.4107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/qe4bavxwwex4/63ea0690-2c15-4d26-9601-69c08f439bbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=RFxePX%2F13r%2Fr40fW8HOM55PCk20%3D,0.240757,48397
988063952,OR.DRam-2023-06-14_21-20.WAV,2023 OR Dizney Rd,2023,6,14,22,20,sp30,Simple Call,33.4827,34.4,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/qe4bavxwwex4/3b537b6b-aa33-46b8-935b-4f39b95fc6f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=rUJE0hDnFBIsqyZ98vlQbgi1%2BkA%3D,0.244066,48397
988064239,OR.DRam-2023-05-31_16-00.WAV,2023 OR Dizney Rd,2023,5,31,17,0,sp30,Simple Call,55.152,56.0693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qe4bavxwwex4/0dd7f2f5-b095-437a-91bb-a4b9197f2f08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=JyF3%2BJNjFOyf6ITp%2Bxg1cPYQFFI%3D,0.288621,48397
988064240,OR.DRam-2023-05-31_07-40.WAV,2023 OR Dizney Rd,2023,5,31,8,40,sp30,Simple Call,57.4293,58.3467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qe4bavxwwex4/6571f7b4-3ccd-4021-91ef-67b139fb9881.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=N79URHfoffpNB8B0R252HtBES84%3D,0.248452,48397
988064241,OR.DRam-2023-05-29_19-40.WAV,2023 OR Dizney Rd,2023,5,29,20,40,sp30,Simple Call,44.7467,45.664,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qe4bavxwwex4/e14e30fe-b8c8-49d9-a2f2-b30a33e99ea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=XoxFL4k%2BzpNYJzxELW%2BVhzU7Tho%3D,0.23768,48397
988064242,OR.DRam-2023-05-28_20-20.WAV,2023 OR Dizney Rd,2023,5,28,21,20,sp30,Simple Call,44.0267,44.944,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qe4bavxwwex4/eb8dafd3-6076-4282-97dc-c205a48d8f6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=R6Bs1l%2FNaQnwkcHOCLCYJP6dDME%3D,0.202662,48397
988064243,OR.DRam-2023-05-28_15-00.WAV,2023 OR Dizney Rd,2023,5,28,16,0,sp30,Simple Call,1.37067,2.288,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/8f1e2665-7619-4b0f-a2d4-556bf129b599.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=d11V9OgFLeeY%2BO95EQSlgwQUpK0%3D,0.202719,48397
988064244,OR.DRam-2023-05-28_11-20.WAV,2023 OR Dizney Rd,2023,5,28,12,20,sp30,Simple Call,40.8213,41.7387,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/78ae0f38-9845-4279-b034-198b4b7caea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=ChLmBx1dLggWyESkqRoV8kolRTQ%3D,0.20416,48397
988064245,OR.DRam-2023-05-28_11-40.WAV,2023 OR Dizney Rd,2023,5,28,12,40,sp30,Simple Call,7.824,8.74133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/6db96048-4883-496f-9cfc-58c13b3116b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=cgEDaCKdvdNY166XucE38%2BeboTY%3D,0.224974,48397
988064246,OR.DRam-2023-05-28_10-00.WAV,2023 OR Dizney Rd,2023,5,28,11,0,sp30,Simple Call,32.6613,33.5787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/28718ed1-1a93-4416-9c2f-92c145d610f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=ROpesjMZ7KRHFyJHpOIXfbb64wg%3D,0.262579,48397
988064247,OR.DRam-2023-05-28_11-00.WAV,2023 OR Dizney Rd,2023,5,28,12,0,sp30,Simple Call,9.11467,10.032,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/db74554c-099c-4e5e-be02-23b9422decb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=1wzVKyT1L%2F6rYvuCEzQYLw%2B3vfg%3D,0.200282,48397
988064248,OR.DRam-2023-05-28_18-40.WAV,2023 OR Dizney Rd,2023,5,28,19,40,sp30,Simple Call,7.17333,8.09067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qe4bavxwwex4/191f71f2-9bf9-4db2-97da-eae7a4fb829d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=FSs8rBM2poT4d2tG7FDzG91XSYU%3D,0.201418,48397
988064249,OR.DRam-2023-05-28_17-20.WAV,2023 OR Dizney Rd,2023,5,28,18,20,sp30,Simple Call,48.2933,49.2107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qe4bavxwwex4/7af0a219-db7d-4707-8829-66ec6cef7404.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=1x0kAC1VptpdMCVXSWR8aFamFik%3D,0.204082,48397
988064357,OR.DRam-2023-05-03_09-00.WAV,2023 OR Dizney Rd,2023,5,3,10,0,sp30,Simple Call,19.3227,20.24,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/d744b190-cc5d-471e-b4b2-ca5be38c3b50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=3CarA4TiRNhzvkXhfYMD1NmSBS0%3D,0.238329,48397
988064358,OR.DRam-2023-05-03_12-00.WAV,2023 OR Dizney Rd,2023,5,3,13,0,sp30,Simple Call,33.5413,34.4587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/e4ba9fd7-627f-4560-abf7-622d485052bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=pzMO3Tve8H7Rd4g8NgDtr8lnGlY%3D,0.236359,48397
988064359,OR.DRam-2023-05-03_08-40.WAV,2023 OR Dizney Rd,2023,5,3,9,40,sp30,Simple Call,27.44,28.3573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/7579e211-6242-4e8a-8848-05be51f7e508.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=%2BV7%2F%2BXVCugVVSsFPOBCWFYqCJnY%3D,0.402893,48397
988064360,OR.DRam-2023-05-03_14-40.WAV,2023 OR Dizney Rd,2023,5,3,15,40,sp30,Simple Call,31.36,32.2773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/e964cc31-853c-460f-b5e1-355b79d08e8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=bQAt%2Bk1L%2FNs6BlbH8eBPdfNfjY0%3D,0.29243,48397
988064361,OR.DRam-2023-05-03_06-40.WAV,2023 OR Dizney Rd,2023,5,3,7,40,sp30,Simple Call,30.384,31.3013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/795f07de-f05e-4f85-b10c-b0257c3575e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=WHXloSBWWCNqPPUcPuzxFVZ4Cww%3D,0.303134,48397
988064362,OR.DRam-2023-05-03_06-20.WAV,2023 OR Dizney Rd,2023,5,3,7,20,sp30,Simple Call,47.5787,48.496,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/73b69c34-bbb0-4399-be16-2807143c5cd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=3vreaH5SyfWK6Mj9rLGj4A2Ua88%3D,0.223761,48397
988064363,OR.DRam-2023-05-02_20-40.WAV,2023 OR Dizney Rd,2023,5,2,21,40,sp30,Simple Call,57.76,58.6773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/b675ebf0-75ce-4a25-9889-2cd9b89ab441.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=9zkY%2Bm%2FyzbLBXDq%2BFJsUqx8cLa4%3D,0.226293,48397
988064364,OR.DRam-2023-05-03_05-20.WAV,2023 OR Dizney Rd,2023,5,3,6,20,sp30,Simple Call,5.94667,6.864,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/597212ab-a6ca-44db-be79-ce48349dc842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=tI3CLjcsdupYdBLk2siVI%2FxbLMY%3D,0.22373,48397
988064365,OR.DRam-2023-05-02_20-00.WAV,2023 OR Dizney Rd,2023,5,2,21,0,sp30,Simple Call,37.9573,38.8747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/d8d90902-0bc9-4ff8-8d2e-45423ce5f7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=R0%2BwgO%2FG5wVWfcgKSy%2B8YeN5ZvY%3D,0.233814,48397
988064366,OR.DRam-2023-05-03_11-40.WAV,2023 OR Dizney Rd,2023,5,3,12,40,sp30,Simple Call,35.0347,35.952,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/2e8e434f-4f09-4796-bca6-85f7dfa8a89e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=Ij6xLjG6X3UJ0tQ3%2Bw56S%2BvJ4bc%3D,0.229926,48397
988064367,OR.DRam-2023-05-03_08-00.WAV,2023 OR Dizney Rd,2023,5,3,9,0,sp30,Simple Call,44.4,45.3173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/qe4bavxwwex4/cd1a5c65-d8e1-4529-beaa-7f01e7bafdeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872205&Signature=jHZrr3IsLnbN9E5scWXikeZAJYI%3D,0.216269,48397
