recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.DRam-2023-05-13_21-20.WAV,2023 OR Dizney Rd,2023,5,13,22,20,Pseudacris regilla,Common Song,57.74933243,58.1546669,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/e61ebe97-a0f8-4694-8c23-cb28e57e40aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=e09e3be9e30102ef2741f1a3cf082d361620392b4882186fe8dace7aa4e47cf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De61ebe97-a0f8-4694-8c23-cb28e57e40aa.flac&x-id=GetObject,0.288524896,48397
OR.DRam-2023-05-13_22-00.WAV,2023 OR Dizney Rd,2023,5,13,23,0,Pseudacris regilla,Common Song,20.71999931,21.12533379,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/03690f1a-84ba-4120-9306-17a6f519fc23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=34441ad06f458aa7da3f4218771dbc40230184cd21739941c12bfb2551c851f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03690f1a-84ba-4120-9306-17a6f519fc23.flac&x-id=GetObject,0.244947731,48397
OR.DRam-2023-05-13_22-20.WAV,2023 OR Dizney Rd,2023,5,13,23,20,Pseudacris regilla,Common Song,56.27199936,56.67733383,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/9386f49f-e588-4ce2-b45b-884f5b9904c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=f4778826eb1ef1990c75683c64e879250e4c5c2775cd6f279107621239324c24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9386f49f-e588-4ce2-b45b-884f5b9904c6.flac&x-id=GetObject,0.345441371,48397
OR.DRam-2023-05-13_22-40.WAV,2023 OR Dizney Rd,2023,5,13,23,40,Pseudacris regilla,Common Song,34.05333328,34.45866776,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/63ef47a0-ea20-47bf-9eb9-2e7eefaf4db8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=6f038bf4aff009a8c76a627b94d32a4a68eae903110b2ea0172d0b1b99f6a039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63ef47a0-ea20-47bf-9eb9-2e7eefaf4db8.flac&x-id=GetObject,0.318890393,48397
OR.DRam-2023-05-13_23-00.WAV,2023 OR Dizney Rd,2023,5,14,0,0,Pseudacris regilla,Common Song,1.05066669,1.45599997,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/9b58238b-5c5e-424e-8a74-74674c81c2d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=30bac610e4b4c855dad273d235faf55bc47e282d89c92172ea3fe2cb3e713f61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b58238b-5c5e-424e-8a74-74674c81c2d1.flac&x-id=GetObject,0.257336706,48397
OR.DRam-2023-05-13_23-20.WAV,2023 OR Dizney Rd,2023,5,14,0,20,Pseudacris regilla,Common Song,3.338666677,3.743999958,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/eb94f762-9c5a-4c74-8f2c-d60a9d092e90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=ee7b96a7b1db1a39afd646681f86009796672ffbb693e0add2504f38a95dc89b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb94f762-9c5a-4c74-8f2c-d60a9d092e90.flac&x-id=GetObject,0.321066558,48397
OR.DRam-2023-05-14_00-00.WAV,2023 OR Dizney Rd,2023,5,14,1,0,Pseudacris regilla,Common Song,43.56800079,43.97333145,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/a933f9e6-c548-4a3d-82c6-bee7e46f65c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=c1c939aa626f1b58dad54abf0ac2a7dff772bfc99538029d06b1dd7e96b6e957&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da933f9e6-c548-4a3d-82c6-bee7e46f65c6.flac&x-id=GetObject,0.287816793,48397
OR.DRam-2023-05-14_00-20.WAV,2023 OR Dizney Rd,2023,5,14,1,20,Pseudacris regilla,Common Song,58.05866623,58.4640007,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/3cf79043-a021-4824-a922-e3cc5762d0c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=5f899f812ed24a36f2247b81595f9a7ad53ab75e8fe9ef3a8f2bd9d33c1f395f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cf79043-a021-4824-a922-e3cc5762d0c5.flac&x-id=GetObject,0.256539464,48397
OR.DRam-2023-05-14_01-00.WAV,2023 OR Dizney Rd,2023,5,14,2,0,Pseudacris regilla,Common Song,58.95999908,59.36533356,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/4e839041-9482-427c-b491-a41445e76759.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=a3e48c5125e1a9d9e811c5e9aefa6925711e22cae1701bea294c353f578f6988&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e839041-9482-427c-b491-a41445e76759.flac&x-id=GetObject,0.216609344,48397
OR.DRam-2023-05-14_21-00.WAV,2023 OR Dizney Rd,2023,5,14,22,0,Pseudacris regilla,Common Song,31.20533371,31.61066628,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/qe4bavxwwex4/94ad560f-ab00-4bf0-ba2e-84c3e24b5bf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002151Z&X-Amz-Expires=604800&X-Amz-Signature=818ccc23ea20cd75de2598f885bb1fecd90a95b719f609dfef055f823e64f09a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94ad560f-ab00-4bf0-ba2e-84c3e24b5bf2.flac&x-id=GetObject,0.38531661,48397
