id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698329281,OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,sp11,Simple Call,35.6053,36.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/18cbed1a-1d66-49f5-b8d2-3d6934209267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=uBqnCYYOKWBf96E361aUs3U33F8%3D,0.273563,48397
698329282,OR.DRam-2023-04-29_17-00.WAV,2023 OR Dizney Rd,2023,4,29,18,0,sp11,Simple Call,17.1093,17.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/49f41791-d069-4cd9-aa32-c2c4461221aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=Ug7yVH892S4%2BLxCy59W4vuFp9vQ%3D,0.252239,48397
698329283,OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,sp11,Simple Call,37.6107,38.3573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/4535fb7b-c452-4ee0-85f0-19dc48251d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=p2PQcGuRMG4hL4cTzZt0x4jB0Yk%3D,0.280743,48397
698329284,OR.DRam-2023-04-30_17-40.WAV,2023 OR Dizney Rd,2023,4,30,18,40,sp11,Simple Call,22.0107,22.7573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/qe4bavxwwex4/90030836-fd11-4802-8456-55e48d828c08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=R%2BXPL1U4%2FMoCg8oK9xhQyVRoJOk%3D,0.239602,48397
698329285,OR.DRam-2023-04-29_16-20.WAV,2023 OR Dizney Rd,2023,4,29,17,20,sp11,Simple Call,4.90667,5.65333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/415b1194-3ec6-4493-8c14-391b0742aa0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=EXNKDjH0p2A03HTXyVO1lsIP6l8%3D,0.269271,48397
698329286,OR.DRam-2023-03-07_17-40.WAV,2023 OR Dizney Rd,2023,3,7,17,40,sp11,Simple Call,16.1813,16.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/qe4bavxwwex4/94329eeb-88f9-4659-a4ce-ba32fe1a3566.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=hRdSDJ0MxTvqcXcr%2FcJa9zxW7jg%3D,0.227776,48397
698329287,OR.DRam-2023-04-30_13-40.WAV,2023 OR Dizney Rd,2023,4,30,14,40,sp11,Simple Call,3.98933,4.736,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6809911a-1353-48a6-b3b9-50e6407033b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=eAR1JpgCeUajXEiiAyik5G%2Bka9s%3D,0.230025,48397
698329288,OR.DRam-2023-04-30_07-20.WAV,2023 OR Dizney Rd,2023,4,30,8,20,sp11,Simple Call,54.8533,55.6,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/7aa41209-76b0-4a75-82b5-f81ee2d6084c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=KGoPLY44sXfSY7xLu7JYSN6phKM%3D,0.321123,48397
698329289,OR.DRam-2023-04-30_11-20.WAV,2023 OR Dizney Rd,2023,4,30,12,20,sp11,Simple Call,11.5893,12.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c1aa2f9c-d74f-4700-ac6c-032c317f7510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=UJwMhuJTzqqIyQOeNw8WoZFfMdc%3D,0.29791,48397
698329290,OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,sp11,Simple Call,45.888,46.6347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/642183a0-d6d6-4a7f-ace6-2172140f2497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=9Tob7rSwo50mx5BU4TcBUecqfgw%3D,0.235396,48397
698329291,OR.DRam-2023-04-30_06-40.WAV,2023 OR Dizney Rd,2023,4,30,7,40,sp11,Simple Call,34.7467,35.4933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/0a836088-ed35-4769-bd8a-eda5829a40d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=1QSe4Xa8ljcWktqkRCSm4XAprDI%3D,0.223314,48397
698329292,OR.DRam-2023-04-30_05-00.WAV,2023 OR Dizney Rd,2023,4,30,6,0,sp11,Simple Call,59.1307,59.8773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/214d1576-2f6e-4d81-8a31-f4e6a6e198d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=A2utWQpxFl4HkmZTjQEPUdx9sHQ%3D,0.207663,48397
698329293,OR.DRam-2023-04-29_18-00.WAV,2023 OR Dizney Rd,2023,4,29,19,0,sp11,Simple Call,13.6907,14.4373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c96f8ed5-39f3-431f-ab0a-9e9adcc19227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=4%2FHQ7AUx5iOwjJ%2B0RlVRE6zuvyc%3D,0.250612,48397
698329294,OR.DRam-2023-04-29_20-00.WAV,2023 OR Dizney Rd,2023,4,29,21,0,sp11,Simple Call,46.816,47.5627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/29526030-f37d-4d7e-acc3-8d81f654282f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=nzRd3e90q2lM92tRsRcMzIqQkj8%3D,0.231415,48397
698329295,OR.DRam-2023-04-29_20-20.WAV,2023 OR Dizney Rd,2023,4,29,21,20,sp11,Simple Call,19.92,20.6667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/f2679b7b-dac3-4cff-ac40-9b3b664be400.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=R4vUPoaercZSFilCwgM79Asu02E%3D,0.201381,48397
698329296,OR.DRam-2023-04-29_18-20.WAV,2023 OR Dizney Rd,2023,4,29,19,20,sp11,Simple Call,10.8373,11.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6aea603c-1df6-4957-9a7b-f1132fba2c17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=12T2jyQm4LLWrqVpW%2BoP0cZxbG8%3D,0.207215,48397
698329297,OR.DRam-2023-05-14_09-00.WAV,2023 OR Dizney Rd,2023,5,14,10,0,sp11,Simple Call,43.7547,44.5013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/aeaf3aa5-1248-49fc-b1c3-e1327a252f67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=pKFLObrx5CXL8U66jjIP8BSQ5I8%3D,0.250864,48397
698329298,OR.DRam-2023-05-01_16-20.WAV,2023 OR Dizney Rd,2023,5,1,17,20,sp11,Simple Call,15.3547,16.1013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/qe4bavxwwex4/c80253f0-f4b6-4698-8d13-44c07643b2d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=QOepqIjH09Abrs%2FaZjzIeBsWn4E%3D,0.207349,48397
698329299,OR.DRam-2023-05-09_18-20.WAV,2023 OR Dizney Rd,2023,5,9,19,20,sp11,Simple Call,39.3173,40.064,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/qe4bavxwwex4/2578c100-6665-42eb-af8f-bb368ea5af1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176371&Signature=vKe41yE%2FOus79Uw5FXPAMEm%2BV24%3D,0.242441,48397
