recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.DRam-2023-04-29_16-20.WAV,2023 OR Dizney Rd,2023,4,29,17,20,Agelaius tricolor,Courtship Song,29.81866646,30.75733376,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/415b1194-3ec6-4493-8c14-391b0742aa0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=a649ae3e7d25cf33904f644169cd2061146e883e42eb76abac704c68398d5f54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D415b1194-3ec6-4493-8c14-391b0742aa0f.flac&x-id=GetObject,0.404274523,48397
OR.DRam-2023-04-29_16-40.WAV,2023 OR Dizney Rd,2023,4,29,17,40,Agelaius tricolor,Courtship Song,52.12799835,53.06666565,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/0c50fb8f-f56a-44be-8597-72abe728cf89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=d910670b2b6a4e79fbb03045283a294bd9f0ef26b362d3bce0c437167b1cae03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c50fb8f-f56a-44be-8597-72abe728cf89.flac&x-id=GetObject,0.434080362,48397
OR.DRam-2023-04-29_17-00.WAV,2023 OR Dizney Rd,2023,4,29,18,0,Agelaius tricolor,Courtship Song,0.783999979,1.722666621,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/49f41791-d069-4cd9-aa32-c2c4461221aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=3d59007d9620a144a2f658712c99731b076cdaf61012b599d05919a64ebb7e48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49f41791-d069-4cd9-aa32-c2c4461221aa.flac&x-id=GetObject,0.467396647,48397
OR.DRam-2023-04-29_17-20.WAV,2023 OR Dizney Rd,2023,4,29,18,20,Agelaius tricolor,Courtship Song,33.41333389,34.35200119,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/eaa7b446-5ca2-4fd9-bb9d-04722a895758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=7687c239e96145af8ba38e3b424e83877e53a6a35ee072aba01b36ea5f647e5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deaa7b446-5ca2-4fd9-bb9d-04722a895758.flac&x-id=GetObject,0.30870837,48397
OR.DRam-2023-04-29_18-00.WAV,2023 OR Dizney Rd,2023,4,29,19,0,Agelaius tricolor,Courtship Song,13.43999958,14.37866688,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c96f8ed5-39f3-431f-ab0a-9e9adcc19227.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=75ddc709e56a49248179fe921235b2e5d61021d2136b91a634c52d193620be5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc96f8ed5-39f3-431f-ab0a-9e9adcc19227.flac&x-id=GetObject,0.483749777,48397
OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,Agelaius tricolor,Courtship Song,9.818666458,10.75733376,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/18cbed1a-1d66-49f5-b8d2-3d6934209267.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=1ff4125ba44d533a5a27662cbf3c289787daa9e128ec451e39b376f52940f3c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18cbed1a-1d66-49f5-b8d2-3d6934209267.flac&x-id=GetObject,0.408167243,48397
OR.DRam-2023-04-29_19-20.WAV,2023 OR Dizney Rd,2023,4,29,20,20,Agelaius tricolor,Courtship Song,3.237333298,4.176000118,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/bd40a7b8-ecd1-43c8-8336-453c12975632.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=8bce60b32dcaec223b4b9a355c2b607c523d7bdac5c22fc48563b2f00e4a7399&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd40a7b8-ecd1-43c8-8336-453c12975632.flac&x-id=GetObject,0.455572367,48397
OR.DRam-2023-04-29_19-40.WAV,2023 OR Dizney Rd,2023,4,29,20,40,Agelaius tricolor,Courtship Song,16.39999962,17.33866692,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/851e0705-6986-475f-bbea-cbf81e08a417.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=78b0a20d38b1e4c8d4cf4eb5de71baf1821375ba5f310333889d1734c7fd679f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D851e0705-6986-475f-bbea-cbf81e08a417.flac&x-id=GetObject,0.480070323,48397
OR.DRam-2023-04-29_20-00.WAV,2023 OR Dizney Rd,2023,4,29,21,0,Agelaius tricolor,Courtship Song,56.63466644,57.57333374,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/29526030-f37d-4d7e-acc3-8d81f654282f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=6b559b7264c1ab88220cc60743792c8731edafb53d04ba2798719e6cb83ae542&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29526030-f37d-4d7e-acc3-8d81f654282f.flac&x-id=GetObject,0.37245965,48397
OR.DRam-2023-04-29_20-20.WAV,2023 OR Dizney Rd,2023,4,29,21,20,Agelaius tricolor,Courtship Song,19.72800064,20.66666603,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/f2679b7b-dac3-4cff-ac40-9b3b664be400.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=c3a4fa79dcc5c436b3c700c6e3740937f7593b7530395e5700b74165a7fea498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2679b7b-dac3-4cff-ac40-9b3b664be400.flac&x-id=GetObject,0.421265304,48397
OR.DRam-2023-04-30_05-20.WAV,2023 OR Dizney Rd,2023,4,30,6,20,Agelaius tricolor,Courtship Song,17.55733299,18.49600029,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/5c3f90b8-70cf-4024-9776-2762b2017d8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002152Z&X-Amz-Expires=604800&X-Amz-Signature=44f310cbe2ffa4ccbe5c5d1bd913eec3f452a0c3d04b67bbd2ef311fce7f71fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c3f90b8-70cf-4024-9776-2762b2017d8d.flac&x-id=GetObject,0.41613096,48397
