id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634144092,OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,Agelaius tricolor,Simple Call 2,50.0267,50.4213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/642183a0-d6d6-4a7f-ace6-2172140f2497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=NfXHk2huC0jLTqOi1Am9h%2BTL%2Fv0%3D,0.527906,48397
634144093,OR.DRam-2023-04-30_06-40.WAV,2023 OR Dizney Rd,2023,4,30,7,40,Agelaius tricolor,Simple Call 2,11.6747,12.0693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/0a836088-ed35-4769-bd8a-eda5829a40d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=wJDuRT8go868HFQ9lMwvzNJlKmo%3D,0.475647,48397
634144094,OR.DRam-2023-04-30_05-00.WAV,2023 OR Dizney Rd,2023,4,30,6,0,Agelaius tricolor,Simple Call 2,59.5467,59.9413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/214d1576-2f6e-4d81-8a31-f4e6a6e198d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=qJ7ygKN21AY2oWK5p3a9ALAqyjs%3D,0.442226,48397
634144095,OR.DRam-2023-04-29_18-00.WAV,2023 OR Dizney Rd,2023,4,29,19,0,Agelaius tricolor,Simple Call 2,45.8667,46.2613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c96f8ed5-39f3-431f-ab0a-9e9adcc19227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=PVbQNV1ML3I5lOyHap%2BCj46GMww%3D,0.449179,48397
634144096,OR.DRam-2023-04-29_20-00.WAV,2023 OR Dizney Rd,2023,4,29,21,0,Agelaius tricolor,Simple Call 2,49.6693,50.064,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/29526030-f37d-4d7e-acc3-8d81f654282f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=4VYy9%2BsA5VWSX4NOTP0S3t8G68c%3D,0.496419,48397
634144097,OR.DRam-2023-04-29_20-20.WAV,2023 OR Dizney Rd,2023,4,29,21,20,Agelaius tricolor,Simple Call 2,11.984,12.3787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/f2679b7b-dac3-4cff-ac40-9b3b664be400.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=tKb4btv%2BtUG9iTZfUbhdbaSB5LI%3D,0.426052,48397
634144098,OR.DRam-2023-04-29_18-20.WAV,2023 OR Dizney Rd,2023,4,29,19,20,Agelaius tricolor,Simple Call 2,44.8533,45.248,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6aea603c-1df6-4957-9a7b-f1132fba2c17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=IRu5hW2wFgP1LWDIVJXitgmEaB0%3D,0.529091,48397
634144099,OR.DRam-2023-04-29_15-20.WAV,2023 OR Dizney Rd,2023,4,29,16,20,Agelaius tricolor,Simple Call 2,10.2827,10.6773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/qe4bavxwwex4/605969e4-ba98-4923-b26b-b681acbef7b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=HdCaZOhlAtffB4j%2BOwndXUof0u4%3D,0.408185,48397
634144100,OR.DRam-2023-05-14_09-00.WAV,2023 OR Dizney Rd,2023,5,14,10,0,Agelaius tricolor,Simple Call 2,20.3253,20.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/aeaf3aa5-1248-49fc-b1c3-e1327a252f67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=2HVHrDgb%2BpTn64o%2Bg%2FK0jSWFRqc%3D,0.484781,48397
634144101,OR.DRam-2023-05-09_18-20.WAV,2023 OR Dizney Rd,2023,5,9,19,20,Agelaius tricolor,Simple Call 2,7.456,7.85067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/qe4bavxwwex4/2578c100-6665-42eb-af8f-bb368ea5af1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=AD4t%2BvWv2y4ZK2MtwVzAYc0DTVY%3D,0.468685,48397
634144178,OR.DRam-2023-06-16_20-40.WAV,2023 OR Dizney Rd,2023,6,16,21,40,Agelaius tricolor,Simple Call 2,59.1413,59.536,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/qe4bavxwwex4/d1fe0ee7-f627-4eea-9c10-ca59ceeaa86c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=SNe8uut%2Fyhunut3i5pObawpyF5I%3D,0.434337,48397
634144179,OR.DRam-2023-06-15_22-00.WAV,2023 OR Dizney Rd,2023,6,15,23,0,Agelaius tricolor,Simple Call 2,40.0107,40.4053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/qe4bavxwwex4/759462cf-5fe7-42b4-9e37-5eff31b29bcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=UQeTu%2FOz2qcPJTW1KjuvuwwTYEY%3D,0.47924,48397
634144180,OR.DRam-2023-06-14_20-40.WAV,2023 OR Dizney Rd,2023,6,14,21,40,Agelaius tricolor,Simple Call 2,11.552,11.9467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/qe4bavxwwex4/63ea0690-2c15-4d26-9601-69c08f439bbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=bNsamLVymU1YoNtG0BUDjfjPy8o%3D,0.411265,48397
634144181,OR.DRam-2023-06-14_21-00.WAV,2023 OR Dizney Rd,2023,6,14,22,0,Agelaius tricolor,Simple Call 2,4.4,4.79467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/qe4bavxwwex4/76b84271-2798-41aa-8ab8-0da4deecc316.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=8yFerJss0omz%2BX87eYtYR5CkfZU%3D,0.404685,48397
634144182,OR.DRam-2023-06-14_15-20.WAV,2023 OR Dizney Rd,2023,6,14,16,20,Agelaius tricolor,Simple Call 2,15.4187,15.8133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/qe4bavxwwex4/4bfea71b-f230-47e9-90c6-8feab1a5f846.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=%2Fw4D4Uv6wz6NHEQ7smbesOkPS7U%3D,0.490784,48397
634144183,OR.DRam-2023-06-14_16-20.WAV,2023 OR Dizney Rd,2023,6,14,17,20,Agelaius tricolor,Simple Call 2,49.0613,49.456,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/qe4bavxwwex4/80bd0762-e1a8-4113-94ea-0bb01d8e7afc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=PsbDUJdjLMAwGIvZw9BT%2Ffrtv3w%3D,0.410182,48397
634144184,OR.DRam-2023-06-27_21-00.WAV,2023 OR Dizney Rd,2023,6,27,22,0,Agelaius tricolor,Simple Call 2,57.7547,58.1493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/qe4bavxwwex4/accc7f57-37b3-4a4c-8f9f-78832976d355.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=kAk8RL4dnRtfl8DN9JHriwJcJ1Q%3D,0.469707,48397
634144185,OR.DRam-2023-06-25_04-20.WAV,2023 OR Dizney Rd,2023,6,25,5,20,Agelaius tricolor,Simple Call 2,3.2,3.59467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qe4bavxwwex4/94df9eed-472d-445d-9ac1-e8d8c73d8ed2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=um8uKvat0yN9WDOrmNW2aIMZ%2FLI%3D,0.452175,48397
634144186,OR.DRam-2023-06-24_22-20.WAV,2023 OR Dizney Rd,2023,6,24,23,20,Agelaius tricolor,Simple Call 2,14.1227,14.5173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qe4bavxwwex4/11985786-c231-4696-bd63-c08fd30b91e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=xM%2BWhxTIM8Zl%2BFO%2FN%2FMWvijeTjI%3D,0.555337,48397
634144187,OR.DRam-2023-05-30_13-00.WAV,2023 OR Dizney Rd,2023,5,30,14,0,Agelaius tricolor,Simple Call 2,18.592,18.9867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qe4bavxwwex4/dad21ef3-ffb2-4b3f-bd48-404914de7b3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=xf4EU9RXr03tkjQMcOzQLdzJC0k%3D,0.430588,48397
634144188,OR.DRam-2023-05-31_17-40.WAV,2023 OR Dizney Rd,2023,5,31,18,40,Agelaius tricolor,Simple Call 2,43.024,43.4187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qe4bavxwwex4/9b0770a5-735d-472a-a3c9-2d4936c56f3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=bA44QJIGG%2B10EyAADQ9pv8aAxPQ%3D,0.440819,48397
634144189,OR.DRam-2023-05-31_06-00.WAV,2023 OR Dizney Rd,2023,5,31,7,0,Agelaius tricolor,Simple Call 2,27.952,28.3467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qe4bavxwwex4/0d354b8b-d554-478a-aa99-817df48f2cfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=a8od%2BIGUcGpx%2FMsY19EeDAiB%2BDw%3D,0.426169,48397
634144190,OR.DRam-2023-05-29_16-00.WAV,2023 OR Dizney Rd,2023,5,29,17,0,Agelaius tricolor,Simple Call 2,38.2027,38.5973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qe4bavxwwex4/9417f972-9d39-4e13-a57f-a73b92824a12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=NVdmYvmtu1WIcZMeHIcs8rcemuQ%3D,0.418219,48397
634144191,OR.DRam-2023-05-29_19-00.WAV,2023 OR Dizney Rd,2023,5,29,20,0,Agelaius tricolor,Simple Call 2,25.3707,25.7653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qe4bavxwwex4/8fe8c94f-a862-4465-95c5-add4db0beb26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=JVANOx0jDzelk%2BJT2HR1eJtgrWk%3D,0.406741,48397
634144192,OR.DRam-2023-05-29_09-00.WAV,2023 OR Dizney Rd,2023,5,29,10,0,Agelaius tricolor,Simple Call 2,3.86133,4.256,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qe4bavxwwex4/c8461c7b-0882-4be8-9b41-2600b94e5497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=zNy3%2FKDpLAS0LymZxxcCvibTyMM%3D,0.456933,48397
634144193,OR.DRam-2023-05-29_07-20.WAV,2023 OR Dizney Rd,2023,5,29,8,20,Agelaius tricolor,Simple Call 2,30.3893,30.784,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qe4bavxwwex4/77aef1d7-5fe3-4537-81ef-6e1ff1b7351c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=TkOfrx3BQMo7rDqhJMj%2Ftrak7u8%3D,0.428345,48397
634144194,OR.DRam-2023-05-29_12-00.WAV,2023 OR Dizney Rd,2023,5,29,13,0,Agelaius tricolor,Simple Call 2,43.328,43.7227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qe4bavxwwex4/e98edae5-39d2-44c6-9b1b-a3429f7fed5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=ZfksNqZv6%2BT%2F1iKXfsjXb%2B7BX64%3D,0.422144,48397
634144195,OR.DRam-2023-05-28_13-00.WAV,2023 OR Dizney Rd,2023,5,28,14,0,Agelaius tricolor,Simple Call 2,4.4,4.79467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/4a7af451-4a3d-4e73-87a0-ca3b9bd5bbaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=urAg4mHtwTCBf1fo5oD8s1uTuoA%3D,0.488461,48397
634144196,OR.DRam-2023-05-28_19-20.WAV,2023 OR Dizney Rd,2023,5,28,20,20,Agelaius tricolor,Simple Call 2,48.8693,49.264,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qe4bavxwwex4/16aebdf0-8f9e-4f66-966f-bd83c31acc5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=ij3ak8CXSyjrh%2Bt9lmXsrInRAgk%3D,0.415196,48397
634144197,OR.DRam-2023-05-28_10-40.WAV,2023 OR Dizney Rd,2023,5,28,11,40,Agelaius tricolor,Simple Call 2,24.1067,24.5013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/fffae75b-27bf-4525-a21d-f5e3da6f806e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=7iUDC7Nv87Qicky3TihJMk1XYP4%3D,0.422978,48397
634144198,OR.DRam-2023-05-28_10-00.WAV,2023 OR Dizney Rd,2023,5,28,11,0,Agelaius tricolor,Simple Call 2,53.888,54.2827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/28718ed1-1a93-4416-9c2f-92c145d610f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=Sjh31zOihigXpp%2FduUfn%2Fn%2FGqGU%3D,0.453549,48397
634144199,OR.DRam-2023-05-28_09-20.WAV,2023 OR Dizney Rd,2023,5,28,10,20,Agelaius tricolor,Simple Call 2,50.6027,50.9973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/62d99f56-b93a-4c9f-95de-b634fe1151ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=BJRg0p778Eg90kU9hc1BZvlwDmA%3D,0.477089,48397
634144200,OR.DRam-2023-05-28_11-00.WAV,2023 OR Dizney Rd,2023,5,28,12,0,Agelaius tricolor,Simple Call 2,3.97333,4.368,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/db74554c-099c-4e5e-be02-23b9422decb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=SgRiRGUTGbQv6HEGrq%2FijInQgS8%3D,0.42263,48397
634144201,OR.DRam-2023-07-11_18-00.WAV,2023 OR Dizney Rd,2023,7,11,19,0,Agelaius tricolor,Simple Call 2,17.664,18.0587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/qe4bavxwwex4/19e37d50-46c2-4918-abf6-79fb4089b63e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=Zt45fVmoKDBHCKkpb7QXefmfkdY%3D,0.439266,48397
634144202,OR.DRam-2023-07-11_21-40.WAV,2023 OR Dizney Rd,2023,7,11,22,40,Agelaius tricolor,Simple Call 2,25.1413,25.536,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/qe4bavxwwex4/830e3370-5c03-4958-8346-d5770bab3ae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=%2FzJlnA6lLC%2BHSnoY8ReN6KvoPB8%3D,0.534248,48397
634144203,OR.DRam-2023-07-10_23-20.WAV,2023 OR Dizney Rd,2023,7,11,0,20,Agelaius tricolor,Simple Call 2,47.2853,47.68,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/qe4bavxwwex4/23e90347-35c9-4448-93a0-1735b7d0a26d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=mvqoemjFuIKCsQHl7e%2FJnR57QC4%3D,0.434955,48397
634144204,OR.DRam-2023-07-11_18-20.WAV,2023 OR Dizney Rd,2023,7,11,19,20,Agelaius tricolor,Simple Call 2,32.112,32.5067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/qe4bavxwwex4/d17e3565-c219-4e1a-88f3-f1d09c2acda2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=r3VZez2EvTre5AHo49805KASAec%3D,0.522204,48397
634144205,OR.DRam-2023-07-12_06-40.WAV,2023 OR Dizney Rd,2023,7,12,7,40,Agelaius tricolor,Simple Call 2,19.424,19.8187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/qe4bavxwwex4/d931ef2d-0032-42cf-8e22-efc22ac91d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=4yBlq6JTB7tsVdSKQF%2FkB109R7o%3D,0.40952,48397
634144206,OR.DRam-2023-07-10_17-40.WAV,2023 OR Dizney Rd,2023,7,10,18,40,Agelaius tricolor,Simple Call 2,46.7093,47.104,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/qe4bavxwwex4/643eb6d0-d929-4a04-bef5-e6117bc9a1a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=vasrTRpFryW2MdMQmWq5%2BjFuV2g%3D,0.57939,48397
634144207,OR.DRam-2023-07-10_16-00.WAV,2023 OR Dizney Rd,2023,7,10,17,0,Agelaius tricolor,Simple Call 2,33.04,33.4347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/qe4bavxwwex4/3fa7801f-6870-4050-aef9-3fca5af4611e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=fNgbYY9BAn2%2F6szllS6REnE%2FU7A%3D,0.572454,48397
634144208,OR.DRam-2023-07-11_05-00.WAV,2023 OR Dizney Rd,2023,7,11,6,0,Agelaius tricolor,Simple Call 2,14.08,14.4747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/qe4bavxwwex4/428da042-7990-49f4-946a-3797f43ab5aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=oc9j%2FYeHD83c8HBS3ZFfN0sJjqg%3D,0.490508,48397
634144209,OR.DRam-2023-07-10_12-40.WAV,2023 OR Dizney Rd,2023,7,10,13,40,Agelaius tricolor,Simple Call 2,16.8053,17.2,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/qe4bavxwwex4/8bff7030-1dc3-4b8e-9252-54c6b29c0dd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=8%2BpwoiGm3xlzATtKMItwvszYO28%3D,0.445604,48397
634144210,OR.DRam-2023-07-11_06-00.WAV,2023 OR Dizney Rd,2023,7,11,7,0,Agelaius tricolor,Simple Call 2,53.5733,53.968,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/qe4bavxwwex4/53add774-d66e-44a9-a0c2-c255bd732441.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=Ejk0oc0vzJ4IICJePH%2BNoZUhO9Y%3D,0.519925,48397
634144211,OR.DRam-2023-07-11_19-40.WAV,2023 OR Dizney Rd,2023,7,11,20,40,Agelaius tricolor,Simple Call 2,44.944,45.3387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/qe4bavxwwex4/ee706dcb-a440-4f86-893c-6adaa1762b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496981&Signature=aVIfOO8f%2FNFJs1vP%2BK6N3TWfnfQ%3D,0.453552,48397
