id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1086807174,OR.DRam-2023-04-30_17-00.WAV,2023 OR Dizney Rd,2023,4,30,18,0,Pseudacris regilla,Common Song,51.3493,51.7547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/qe4bavxwwex4/0b394245-aedd-49d6-b714-66e6e911ee35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=B8iVJ%2FXmp3GQJYJSRP13uMn1zpE%3D,0.322202,48397
1086807175,OR.DRam-2023-04-29_21-00.WAV,2023 OR Dizney Rd,2023,4,29,22,0,Pseudacris regilla,Common Song,12.8,13.2053,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/84d47c10-91fc-458b-9ff1-750faac9945f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=sQVsoJQhzPaVqICGKVqKFsn9bps%3D,0.21469,48397
1086807176,OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,Pseudacris regilla,Common Song,18.9387,19.344,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/18cbed1a-1d66-49f5-b8d2-3d6934209267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=yiYzEQYReestVSK05KGQk%2Fjk5s0%3D,0.355942,48397
1086807177,OR.DRam-2023-04-29_17-00.WAV,2023 OR Dizney Rd,2023,4,29,18,0,Pseudacris regilla,Common Song,7.04533,7.45067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/49f41791-d069-4cd9-aa32-c2c4461221aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=0Bi7RFhUccU2rLjZ3daBUjXw8hQ%3D,0.388557,48397
1086807178,OR.DRam-2023-04-30_14-00.WAV,2023 OR Dizney Rd,2023,4,30,15,0,Pseudacris regilla,Common Song,13.888,14.2933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/ebb3f125-62b4-4bfe-897f-41918b5f0dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=bNWIxPZECSLXa36MSjBngKrtfSs%3D,0.385546,48397
1086807179,OR.DRam-2023-04-29_17-20.WAV,2023 OR Dizney Rd,2023,4,29,18,20,Pseudacris regilla,Common Song,6.10667,6.512,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/eaa7b446-5ca2-4fd9-bb9d-04722a895758.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=f9IPjfwAo3rHfb4fzZ%2F9mF2GViM%3D,0.404778,48397
1086807180,OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,Pseudacris regilla,Common Song,44.4053,44.8107,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/4535fb7b-c452-4ee0-85f0-19dc48251d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=02ooJQFQPFDz6s97miPb51LFcQo%3D,0.397553,48397
1086807181,OR.DRam-2023-04-29_16-00.WAV,2023 OR Dizney Rd,2023,4,29,17,0,Pseudacris regilla,Common Song,38.816,39.2213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/ed919066-de8a-4771-b7b9-00b116e22466.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=N3UhC%2Bt54JS%2Fkzp1NgmprTusxF8%3D,0.365628,48397
1086807182,OR.DRam-2023-04-30_17-40.WAV,2023 OR Dizney Rd,2023,4,30,18,40,Pseudacris regilla,Common Song,15.6427,16.048,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/qe4bavxwwex4/90030836-fd11-4802-8456-55e48d828c08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=7lEZ8owW3oG0VmEfIh0Z57T2wC0%3D,0.347276,48397
1086807183,OR.DRam-2023-04-29_15-40.WAV,2023 OR Dizney Rd,2023,4,29,16,40,Pseudacris regilla,Common Song,59.1253,59.5307,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/qe4bavxwwex4/8ba61487-3fad-40ba-8684-458e63ee0093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334896&Signature=AqP0US35%2B1xHxgIPymDJUhLWqRk%3D,0.408359,48397
