id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068524682,NRPam-2024-03-15_20-40.WAV,2024 North Regional Pond,2024,3,15,20,40,sp31,Simple Call,50.688,51.5733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/ldsm2sbs3di1/2b9f96d5-9e94-4dd5-ab57-55fa25594a44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=6PPv%2FdH9f%2BATTBseBJL8FDvxUMU%3D,0.220619,77023
1068524683,NRPam-2024-04-16_11-00.WAV,2024 North Regional Pond,2024,4,16,11,0,sp31,Simple Call,1.65867,2.544,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/e5cbc8ba-ba27-4a15-b978-6e082037080b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=cMNB%2BLklczXZur5HgDl880jJTUY%3D,0.231837,77023
1068524702,NRPam-2024-05-17_20-40.WAV,2024 North Regional Pond,2024,5,17,20,40,sp31,Simple Call,12.736,13.6213,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ldsm2sbs3di1/597e8c20-7309-4eaf-9fbe-521b7b917749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=qZGzRB%2FRN9vjQQuLQcbs34nzAUc%3D,0.249824,77023
1068524703,NRPam-2024-05-19_05-00.WAV,2024 North Regional Pond,2024,5,19,5,0,sp31,Simple Call,35.856,36.7413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ldsm2sbs3di1/086c366f-6bb5-4a0b-ba06-7f473bbfec47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=wPIb%2F9rmBZ8g7KfCx2gpY8tEnBw%3D,0.270376,77023
1068524704,NRPam-2024-05-22_06-20.WAV,2024 North Regional Pond,2024,5,22,6,20,sp31,Simple Call,31.936,32.8213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/ldsm2sbs3di1/8bbbc832-9d56-401e-a057-55cb33327688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=6LIkdviYZzKDrHdt4mRXgjM2RIU%3D,0.231553,77023
1068524705,NRPam-2024-05-24_19-20.WAV,2024 North Regional Pond,2024,5,24,19,20,sp31,Simple Call,15.7813,16.6667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/ldsm2sbs3di1/fb6cca3a-7cde-4bea-b87e-551691d2e8ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=UCCq%2F4CA4Zk36zNtd%2FCxPMGSwx4%3D,0.209365,77023
1068524706,NRPam-2024-04-21_07-00.WAV,2024 North Regional Pond,2024,4,21,7,0,sp31,Simple Call,37.248,38.1333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/cd4eecd7-7e6f-4688-b551-6a52b2f6b3ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=hXPWurFtULFG6DRWAo3Gaq2Ieh8%3D,0.206999,77023
1068524707,NRPam-2024-04-25_01-00.WAV,2024 North Regional Pond,2024,4,25,1,0,sp31,Simple Call,17.2,18.0853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/ldsm2sbs3di1/bfe8b0e4-b173-449e-9f9a-1b3cb092acb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=7kGf9aReuG8iMpveO77%2BleOkahM%3D,0.212146,77023
1068524708,NRPam-2024-04-26_17-00.WAV,2024 North Regional Pond,2024,4,26,17,0,sp31,Simple Call,5.84533,6.73067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/ldsm2sbs3di1/30a172b0-fd79-4fb4-a5f9-c7314db863ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=64RUcDWnUF5cDY5XR9UkO3QOT4g%3D,0.223177,77023
1068524709,NRPam-2024-04-25_01-20.WAV,2024 North Regional Pond,2024,4,25,1,20,sp31,Simple Call,5.38667,6.272,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/ldsm2sbs3di1/d5017afd-8c6b-4dea-853a-11c446e04340.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167791&Signature=c%2FUIu%2Bv7msY72251J3w%2BT6Y1M7Q%3D,0.227467,77023
