id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1123434894,NRPam-2024-04-18_06-20.WAV,2024 North Regional Pond,2024,4,18,6,20,sp35,Common Song,8.88533,9.54667,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/2245f9f7-7acd-40bf-ba88-0f6c42b4e2e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=maOkHNTZEriIPclu7R%2B0jjLGMLY%3D,0.22005,77023
1123434895,NRPam-2024-04-17_09-40.WAV,2024 North Regional Pond,2024,4,17,9,40,sp35,Common Song,57.1787,57.84,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/9c45617b-db49-4182-b57a-9927994e3e53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=mIB5db18xdldIrd8ghTC02BToC0%3D,0.228681,77023
1123434896,NRPam-2024-04-17_06-20.WAV,2024 North Regional Pond,2024,4,17,6,20,sp35,Common Song,19.4987,20.16,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/957b4b09-4606-4f24-9ffa-568cf9848dc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=RwhH2Of3GGLyrHCceAOAYzOGHwU%3D,0.247208,77023
1123434897,NRPam-2024-04-17_08-00.WAV,2024 North Regional Pond,2024,4,17,8,0,sp35,Common Song,36.6987,37.36,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/860868c1-87b5-454f-8ab0-bb0ffc5a37ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=vXvBfbKnWuHGNB2bDUIrzXg483A%3D,0.245549,77023
1123434898,NRPam-2024-04-17_06-40.WAV,2024 North Regional Pond,2024,4,17,6,40,sp35,Common Song,43.84,44.5013,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/07ac324a-d0aa-44ed-94b4-55bf905dea6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=AeNIaIAbAZQkfKnvTWs32zkLrRU%3D,0.225982,77023
1123434899,NRPam-2024-04-17_07-00.WAV,2024 North Regional Pond,2024,4,17,7,0,sp35,Common Song,5.84,6.50133,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/600c42af-e6c6-40e9-a6f4-96643d78bcf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=smoQVpIVL0kvscluSHJO%2B3JTObo%3D,0.22567,77023
1123434900,NRPam-2024-04-16_19-00.WAV,2024 North Regional Pond,2024,4,16,19,0,sp35,Common Song,30.6827,31.344,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/07f107a3-0ac6-49e3-9873-3012030a8231.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=2bQI67pwmNyir3mLwTk6GroAN5E%3D,0.287378,77023
1123434901,NRPam-2024-04-16_13-00.WAV,2024 North Regional Pond,2024,4,16,13,0,sp35,Common Song,6.91733,7.57867,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/8b560360-6d6c-45b5-becc-dd36e13a266b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=VZKE5Z1QsNpUUAFqTVqZBt2MR5Q%3D,0.253905,77023
1123434902,NRPam-2024-04-17_23-20.WAV,2024 North Regional Pond,2024,4,17,23,20,sp35,Common Song,39.9093,40.5707,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/0951628f-15f8-42b1-bad2-d431b1a8fc58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=C1vd26R1zKj8zy7Hm47vE1EXYZg%3D,0.254725,77023
1123434903,NRPam-2024-04-16_18-00.WAV,2024 North Regional Pond,2024,4,16,18,0,sp35,Common Song,12.0213,12.6827,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/f920326a-e8fb-44b3-b2b7-9e6ce267bb03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=pbqVqtJcps5FLV%2B8F4ZzWt10B8o%3D,0.215408,77023
1123434904,NRPam-2024-04-17_04-40.WAV,2024 North Regional Pond,2024,4,17,4,40,sp35,Common Song,51.7867,52.448,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/bd70326b-02b5-4782-a9de-0d5ac41f7782.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=PxYk78PIuLsmZmOCmKe7loCXJuk%3D,0.209352,77023
1123434905,NRPam-2024-04-16_12-40.WAV,2024 North Regional Pond,2024,4,16,12,40,sp35,Common Song,52.5013,53.1627,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/7fc94a9d-4e6d-4575-875f-bd56f8de4aa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=t0Hi4saOlXSOX7wZGxBLY%2F1JwZY%3D,0.20045,77023
1123434906,NRPam-2024-03-15_20-40.WAV,2024 North Regional Pond,2024,3,15,20,40,sp35,Common Song,18.9387,19.6,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/ldsm2sbs3di1/2b9f96d5-9e94-4dd5-ab57-55fa25594a44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=cgL4%2BnlFgu65iXTui83Uay0gJ2g%3D,0.304443,77023
1123434907,NRPam-2024-04-17_09-00.WAV,2024 North Regional Pond,2024,4,17,9,0,sp35,Common Song,39.616,40.2773,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/a460be25-6c2e-4d7e-9df1-b8135b559deb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=0HW61hPK%2FBPJBTVlkUgEACeU8e8%3D,0.246537,77023
1123434908,NRPam-2024-04-16_18-40.WAV,2024 North Regional Pond,2024,4,16,18,40,sp35,Common Song,24.4373,25.0987,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/41fd4d5f-4977-4a41-9110-ff8cd59e8656.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=%2Bw7MVFvElIxbQbRNSUrKfhghGEM%3D,0.205955,77023
1123434909,NRPam-2024-04-16_15-00.WAV,2024 North Regional Pond,2024,4,16,15,0,sp35,Common Song,38.4533,39.1147,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/401c346d-76f0-4cb3-9871-362e1b8f24e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=naoB4gk9xBL%2F%2FwSix6iIK%2B7%2Fdpk%3D,0.266364,77023
1123434910,NRPam-2024-04-16_20-20.WAV,2024 North Regional Pond,2024,4,16,20,20,sp35,Common Song,34.7573,35.4187,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/e2b42e0f-1d88-4be2-9578-a083e6916041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=06iNDPEr%2FvSWmTDLe6CN5zWXwLI%3D,0.218555,77023
1123434911,NRPam-2024-04-16_11-40.WAV,2024 North Regional Pond,2024,4,16,11,40,sp35,Common Song,18.336,18.9973,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/9a9c7d30-824d-453b-b94c-4c70627e7a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=X4g8vCjALgPMwPTVR7pBYbFEGfU%3D,0.213459,77023
1123434912,NRPam-2024-04-16_11-00.WAV,2024 North Regional Pond,2024,4,16,11,0,sp35,Common Song,18.832,19.4933,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/e5cbc8ba-ba27-4a15-b978-6e082037080b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=9aLHFYTDQNZCcUk4YtoZ97b%2Bvog%3D,0.341819,77023
1123434913,NRPam-2024-04-16_17-00.WAV,2024 North Regional Pond,2024,4,16,17,0,sp35,Common Song,0.693333,1.35467,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/e321249f-b346-4aa5-bf5a-f6f0c92262ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=Xw7cLjl%2BomDeHBRUKSQquKTlMEw%3D,0.217511,77023
1123434938,NRPam-2024-04-19_19-20.WAV,2024 North Regional Pond,2024,4,19,19,20,sp35,Common Song,34.8853,35.5467,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/c8bc341d-5cc5-4d43-be21-e6be384bc1d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=A2seDW6qjFPSx8XxQokj9gqT3Kg%3D,0.204431,77023
1123434939,NRPam-2024-04-18_05-40.WAV,2024 North Regional Pond,2024,4,18,5,40,sp35,Common Song,10.72,11.3813,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/f7fbe191-9999-48fa-aec0-a5ae94660a31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=Vx71%2F3tCW6mb%2BDm%2BXbsEoE9YbKU%3D,0.202628,77023
1123434940,NRPam-2024-04-20_11-00.WAV,2024 North Regional Pond,2024,4,20,11,0,sp35,Common Song,49.824,50.4853,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/104ff624-68cc-4ad6-8696-6ef85d31923b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=Li2JyuxDOfEdxDm1zwyX8B7X2cg%3D,0.250486,77023
1123434941,NRPam-2024-04-21_07-00.WAV,2024 North Regional Pond,2024,4,21,7,0,sp35,Common Song,56.4853,57.1467,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/cd4eecd7-7e6f-4688-b551-6a52b2f6b3ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=IMIwsXgE0knfVH22Rdd%2F8AsWdlY%3D,0.243069,77023
1123434942,NRPam-2024-04-24_19-00.WAV,2024 North Regional Pond,2024,4,24,19,0,sp35,Common Song,28.784,29.4453,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/ldsm2sbs3di1/eb9def98-2741-4fa6-9c38-19fb7ba7006c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=YGIdmq3JaVL9sDMEA2P0z%2B7dg7A%3D,0.226065,77023
1123434943,NRPam-2024-04-20_08-40.WAV,2024 North Regional Pond,2024,4,20,8,40,sp35,Common Song,19.9413,20.6027,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/8e129eba-3760-4b9c-95d6-8488043f4372.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=M4%2Bghz4OPy8fCQTUI6Bc81zwcAc%3D,0.225059,77023
1123434944,NRPam-2024-04-20_07-40.WAV,2024 North Regional Pond,2024,4,20,7,40,sp35,Common Song,27.9733,28.6347,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/c004e5c9-0cf3-4e70-b958-271ef2b92207.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=pBE9fXJFYH0%2B94krfogiRU2oBH0%3D,0.215847,77023
1123434945,NRPam-2024-04-20_12-00.WAV,2024 North Regional Pond,2024,4,20,12,0,sp35,Common Song,34.976,35.6373,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/9506a12a-5422-4007-aac7-b04d22cc1d99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=gYDj529SDV%2BlbUomTxXYBKK32ac%3D,0.200644,77023
1123434946,NRPam-2024-04-21_10-20.WAV,2024 North Regional Pond,2024,4,21,10,20,sp35,Common Song,24.1867,24.848,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/9fb0e949-b1eb-4ca6-86fa-da5b74e18e5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=EcQ9pL%2BtqtNM8qiqicYV3ZRmLZk%3D,0.207747,77023
1123434947,NRPam-2024-04-21_08-00.WAV,2024 North Regional Pond,2024,4,21,8,0,sp35,Common Song,11.2747,11.936,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/e36e4ae5-7e5f-4057-be4e-71a96dfe76f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=Hxy1nB%2BZRvBTr4fSf5l4wdAAvI0%3D,0.226617,77023
1123434948,NRPam-2024-04-23_09-00.WAV,2024 North Regional Pond,2024,4,23,9,0,sp35,Common Song,38.8747,39.536,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/ldsm2sbs3di1/6ec240fd-a60f-4b82-b94b-8790bd639049.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=2wGAsgZO1fB1Nfxy2IB%2F6n%2F3svE%3D,0.256929,77023
1123434949,NRPam-2024-04-22_07-20.WAV,2024 North Regional Pond,2024,4,22,7,20,sp35,Common Song,0.101333,0.762667,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/ldsm2sbs3di1/195162e5-8242-4b93-92cd-c41abf33beff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=kU9Zb2vFXCm2G27UOdrsX41FdU4%3D,0.279263,77023
1123434950,NRPam-2024-04-23_05-40.WAV,2024 North Regional Pond,2024,4,23,5,40,sp35,Common Song,50.032,50.6933,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/ldsm2sbs3di1/20ca455f-0795-49b8-8b8e-fb6d1b1a9212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=ebl0nzOloF9Cysu5kUjfLhKgcdw%3D,0.234453,77023
1123434951,NRPam-2024-04-23_19-20.WAV,2024 North Regional Pond,2024,4,23,19,20,sp35,Common Song,33.52,34.1813,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/ldsm2sbs3di1/3c82a446-6f04-47d3-8c02-9ceeabccd7a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=6FjKK0A5JMwJuipRNg5K3mATg14%3D,0.228926,77023
1123434952,NRPam-2024-04-25_01-00.WAV,2024 North Regional Pond,2024,4,25,1,0,sp35,Common Song,18.2773,18.9387,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/ldsm2sbs3di1/bfe8b0e4-b173-449e-9f9a-1b3cb092acb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=5J7bL2ftw0SGanhkQ7jDDBgCt90%3D,0.225347,77023
1123434953,NRPam-2024-04-26_17-00.WAV,2024 North Regional Pond,2024,4,26,17,0,sp35,Common Song,3.30667,3.968,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/ldsm2sbs3di1/30a172b0-fd79-4fb4-a5f9-c7314db863ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=p2t8d6yczh8%2FyKdCJOGxpzjJ%2FSw%3D,0.24997,77023
1123434954,NRPam-2024-04-26_06-40.WAV,2024 North Regional Pond,2024,4,26,6,40,sp35,Common Song,38.048,38.7093,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/ldsm2sbs3di1/23e99f65-ad44-45e9-a92d-da1a7da8ebc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=fOn8Sf7tdHM5L%2FzLlR6lqPSwcQg%3D,0.269685,77023
1123434955,NRPam-2024-04-26_08-00.WAV,2024 North Regional Pond,2024,4,26,8,0,sp35,Common Song,44.1013,44.7627,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/ldsm2sbs3di1/55e6bf71-92d7-43e7-a140-89e363e96017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=sttoJ6epe34GugMWrbQ7%2F4Y3lGM%3D,0.27633,77023
1123434956,NRPam-2024-04-26_11-00.WAV,2024 North Regional Pond,2024,4,26,11,0,sp35,Common Song,47.4613,48.1227,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/ldsm2sbs3di1/ac9a053a-1996-4133-bc87-0e1dcd6faa4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=x4XWr6C1xTfCLr1E%2BXLa5%2BbHwck%3D,0.201011,77023
1123434957,NRPam-2024-04-27_19-40.WAV,2024 North Regional Pond,2024,4,27,19,40,sp35,Common Song,39.1093,39.7707,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/ldsm2sbs3di1/b42a15e7-a52e-4682-99df-197efec140c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=ZLD0Wh7FX3myr%2BeSpQFXv5plddU%3D,0.249469,77023
1123434958,NRPam-2024-05-01_08-00.WAV,2024 North Regional Pond,2024,5,1,8,0,sp35,Common Song,26.5227,27.184,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ldsm2sbs3di1/f0293a3a-75e8-428f-be6f-12abaa18c2e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=wT6NIA4ZsHOz8c%2BFgyvXUd8dItQ%3D,0.224864,77023
1123434959,NRPam-2024-05-08_09-00.WAV,2024 North Regional Pond,2024,5,8,9,0,sp35,Common Song,2.64533,3.30667,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ldsm2sbs3di1/29411996-4257-4094-bd0c-96d526ae8845.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=Cu26H6YSyMXha9dyDw7j3aYrD3w%3D,0.237096,77023
1123434960,NRPam-2024-05-08_13-20.WAV,2024 North Regional Pond,2024,5,8,13,20,sp35,Common Song,59.2373,59.8987,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ldsm2sbs3di1/b39d6303-9a64-4254-9bc2-17e6a1dec3c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=mYpDE%2FGb8LLCYuHS4XtrmXAiEJM%3D,0.249553,77023
1123434961,NRPam-2024-05-01_14-40.WAV,2024 North Regional Pond,2024,5,1,14,40,sp35,Common Song,18.736,19.3973,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ldsm2sbs3di1/b4a9da72-d60c-412e-8413-8553ce253fa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=h8AWdJvgrXZuCZ7vPAd8OqeUjiM%3D,0.202217,77023
1123434962,NRPam-2024-05-08_15-40.WAV,2024 North Regional Pond,2024,5,8,15,40,sp35,Common Song,25.584,26.2453,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ldsm2sbs3di1/c6477ef8-da44-4a53-95cd-2dd86d3329a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=8aBqwWyYg%2Fl6B3KVynGh8kiCIrc%3D,0.205424,77023
1123434963,NRPam-2024-05-04_08-20.WAV,2024 North Regional Pond,2024,5,4,8,20,sp35,Common Song,5.75467,6.416,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/ldsm2sbs3di1/25e33a01-90c1-4d5e-85d9-f1c6acc3a0ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=aDfQEgTOVjKafMHAn5yI0kPgUgs%3D,0.216046,77023
1123434964,NRPam-2024-05-01_11-20.WAV,2024 North Regional Pond,2024,5,1,11,20,sp35,Common Song,7.26933,7.93067,3938,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ldsm2sbs3di1/6afe67f8-155e-497f-b61f-8762b023839b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536563&Signature=rAvSAbYJ1V2Vy%2FGxBSZNghXd4Q0%3D,0.221821,77023
