id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1037506617,NRPam-2024-04-17_08-20.WAV,2024 North Regional Pond,2024,4,17,8,20,sp11,Simple Call,11.52,12.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/d0be127b-d03b-4a89-8d12-c64414917300.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=kdFQHGp5zG5vgD5SJ%2FEDLYDfX5o%3D,0.21562,77023
1037506618,NRPam-2024-04-17_08-00.WAV,2024 North Regional Pond,2024,4,17,8,0,sp11,Simple Call,52.1653,52.912,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/860868c1-87b5-454f-8ab0-bb0ffc5a37ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=2dBf85%2FZfcYLDrlXdBmpfanzSe0%3D,0.213729,77023
1037506619,NRPam-2024-04-16_19-00.WAV,2024 North Regional Pond,2024,4,16,19,0,sp11,Simple Call,30.6027,31.3493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/07f107a3-0ac6-49e3-9873-3012030a8231.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=YVF%2B%2B3rMg7sWveyV%2FUOlQLOqZcw%3D,0.245405,77023
1037506620,NRPam-2024-03-15_20-40.WAV,2024 North Regional Pond,2024,3,15,20,40,sp11,Simple Call,47.344,48.0907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/ldsm2sbs3di1/2b9f96d5-9e94-4dd5-ab57-55fa25594a44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=kItU0i2xVx7sTgmzSHM3Hv%2F2hNo%3D,0.271552,77023
1037506621,NRPam-2024-04-16_11-00.WAV,2024 North Regional Pond,2024,4,16,11,0,sp11,Simple Call,18.784,19.5307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/e5cbc8ba-ba27-4a15-b978-6e082037080b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=ghFVlY%2BUwVJGM8fWHA3AV0q3xa4%3D,0.268575,77023
1037506629,NRPam-2024-06-02_06-58.WAV,2024 North Regional Pond,2024,6,2,6,58,sp11,Simple Call,13.9733,14.72,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/ldsm2sbs3di1/68c01421-3afb-4015-81c4-2de798b415e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=h9lgklfjsC6VpZoVkjAIUK71VXQ%3D,0.293035,77023
1037506630,NRPam-2024-04-20_11-00.WAV,2024 North Regional Pond,2024,4,20,11,0,sp11,Simple Call,30.5867,31.3333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/104ff624-68cc-4ad6-8696-6ef85d31923b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=6JnzbjLuHFqvfZJTQDK6JCaexpw%3D,0.20364,77023
1037506631,NRPam-2024-05-11_07-00.WAV,2024 North Regional Pond,2024,5,11,7,0,sp11,Simple Call,14.0533,14.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/ldsm2sbs3di1/c68d6e51-ece2-4d42-aab4-8d48b7d0a607.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=5F2%2FnvW3SSWBCPkaihx5QiDbkhc%3D,0.206612,77023
1037506632,NRPam-2024-05-10_06-20.WAV,2024 North Regional Pond,2024,5,10,6,20,sp11,Simple Call,15.0827,15.8293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/ldsm2sbs3di1/af4ff36e-7644-4226-ae3a-95260338aef2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=a7PtASH54ZWRtRfMMg79Sic%2BegM%3D,0.282031,77023
1037506635,NRPam-2024-04-21_07-40.WAV,2024 North Regional Pond,2024,4,21,7,40,sp11,Simple Call,42.7467,43.4933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/60ca918c-5f47-4eda-9316-a69b87ea3804.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147397&Signature=DGUxUVjU%2FNtjH7dvjOfDemhB1CY%3D,0.206303,77023
