id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1037505990,NRPam-2024-04-17_17-00.WAV,2024 North Regional Pond,2024,4,17,17,0,Agelaius tricolor,Alternative Song 2,54.3413,54.7467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/c7300838-292f-4062-9457-9c0242a5b3b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=5U8vn2GvPpqr8OeeCyJqIoYye9Y%3D,0.223363,77023
1037505991,NRPam-2024-04-17_08-20.WAV,2024 North Regional Pond,2024,4,17,8,20,Agelaius tricolor,Alternative Song 2,11.8613,12.2667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/d0be127b-d03b-4a89-8d12-c64414917300.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=uTvVI9y9OZVFCo6qExfQV36OF%2B0%3D,0.26826,77023
1037505992,NRPam-2024-04-17_19-40.WAV,2024 North Regional Pond,2024,4,17,19,40,Agelaius tricolor,Alternative Song 2,11.3867,11.792,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/a803ce0c-98e9-43c8-a289-8915b371448a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=ePMesEX4626T36yT8x9ZIX7dCM4%3D,0.208764,77023
1037505993,NRPam-2024-04-17_12-20.WAV,2024 North Regional Pond,2024,4,17,12,20,Agelaius tricolor,Alternative Song 2,52.5013,52.9067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/0643330a-27ce-4e46-b651-9c4ed9606171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=lqBT%2FRtWz5wOb%2BdWUxQFBvsSKFM%3D,0.213161,77023
1037505994,NRPam-2024-04-17_06-20.WAV,2024 North Regional Pond,2024,4,17,6,20,Agelaius tricolor,Alternative Song 2,29.5147,29.92,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/957b4b09-4606-4f24-9ffa-568cf9848dc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=O%2FQbRG7v1iUx2ExJGNpCSS%2Fme40%3D,0.256349,77023
1037505995,NRPam-2024-04-18_08-00.WAV,2024 North Regional Pond,2024,4,18,8,0,Agelaius tricolor,Alternative Song 2,51.552,51.9573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/dcde9eb7-77df-4081-a723-ec39c717843f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=hH1u99O5zl9YkjM59RBmyuL%2BeN4%3D,0.251967,77023
1037505996,NRPam-2024-04-17_08-00.WAV,2024 North Regional Pond,2024,4,17,8,0,Agelaius tricolor,Alternative Song 2,4.832,5.23733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/860868c1-87b5-454f-8ab0-bb0ffc5a37ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=Oh4ptFswhvKUxIIMkdPnRo4vyqE%3D,0.21096,77023
1037505997,NRPam-2024-04-17_06-40.WAV,2024 North Regional Pond,2024,4,17,6,40,Agelaius tricolor,Alternative Song 2,42.912,43.3173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/07ac324a-d0aa-44ed-94b4-55bf905dea6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=RHaXGICf1yLBSjHY3JcVAlftU%2BQ%3D,0.210668,77023
1037505998,NRPam-2024-04-17_07-00.WAV,2024 North Regional Pond,2024,4,17,7,0,Agelaius tricolor,Alternative Song 2,21.3333,21.7387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/600c42af-e6c6-40e9-a6f4-96643d78bcf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=X8QfBTdoVJ%2FxEsxM6YG7uH84wfA%3D,0.324831,77023
1037505999,NRPam-2024-04-16_19-00.WAV,2024 North Regional Pond,2024,4,16,19,0,Agelaius tricolor,Alternative Song 2,30.6027,31.008,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/07f107a3-0ac6-49e3-9873-3012030a8231.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=CuPxfXufAqb8hKHuTTiv1jzvMuo%3D,0.241787,77023
1037506000,NRPam-2024-04-16_17-40.WAV,2024 North Regional Pond,2024,4,16,17,40,Agelaius tricolor,Alternative Song 2,51.04,51.4453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/5d535561-9de6-4ded-8635-8715de6014e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=SMYkBvIfZRwvt5Gm0PG1idFjjYY%3D,0.220089,77023
1037506001,NRPam-2024-04-17_07-40.WAV,2024 North Regional Pond,2024,4,17,7,40,Agelaius tricolor,Alternative Song 2,47.1093,47.5147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/acc07eb2-f4fa-4a33-b5d1-b27c1ff7d125.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=NtX7ZW%2Fw9F4JB2P0blI2%2FZi302E%3D,0.267489,77023
1037506002,NRPam-2024-04-16_12-40.WAV,2024 North Regional Pond,2024,4,16,12,40,Agelaius tricolor,Alternative Song 2,25.728,26.1333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/7fc94a9d-4e6d-4575-875f-bd56f8de4aa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140109&Signature=6OriIYYlcFP0HDarhU9%2FFQHxv6o%3D,0.218678,77023
