id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082158714,NRPam-2024-04-17_07-00.WAV,2024 North Regional Pond,2024,4,17,7,0,sp33,Simple Call,34.944,36.4853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/600c42af-e6c6-40e9-a6f4-96643d78bcf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=AYarLxW3ZnX9diuIiUmHurtCvxQ%3D,0.201423,77023
1082158715,NRPam-2024-04-16_11-00.WAV,2024 North Regional Pond,2024,4,16,11,0,sp33,Simple Call,50.3893,51.9307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/e5cbc8ba-ba27-4a15-b978-6e082037080b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=GLzAo%2B8mw2jLp0rYzlKqTuQ%2FWmM%3D,0.247545,77023
1082159042,NRPam-2024-05-23_03-00.WAV,2024 North Regional Pond,2024,5,23,3,0,sp33,Simple Call,17.04,18.5813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ldsm2sbs3di1/6a4d36b4-c503-491e-b167-e65edffd1f91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=FQ3PSyDg%2FWc2Hv8N39hehRizMvM%3D,0.205256,77023
1082159043,NRPam-2024-05-04_22-00.WAV,2024 North Regional Pond,2024,5,4,22,0,sp33,Simple Call,38.464,40.0053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ldsm2sbs3di1/84944159-4743-43fe-a238-287a693b6d86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=QEwC7lfFZHUgMNljrCzRPMLYEsg%3D,0.20576,77023
1082159044,NRPam-2024-04-25_01-20.WAV,2024 North Regional Pond,2024,4,25,1,20,sp33,Simple Call,6.58133,8.12267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/ldsm2sbs3di1/d5017afd-8c6b-4dea-853a-11c446e04340.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=oenAgzfjdrhKTBQbZHZ9sVpQYs4%3D,0.208727,77023
1082159045,NRPam-2024-04-24_23-00.WAV,2024 North Regional Pond,2024,4,24,23,0,sp33,Simple Call,26.096,27.6373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/ldsm2sbs3di1/72436491-8a18-4fbb-9caf-b9750510c517.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=gRljX6mndMCRJRYp2TpY1lUwktA%3D,0.244709,77023
1082159046,NRPam-2024-05-05_00-00.WAV,2024 North Regional Pond,2024,5,5,0,0,sp33,Simple Call,25.84,27.3813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/ldsm2sbs3di1/0075404a-0ff4-41b5-aede-d794dad134a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=ASZU1H0etEeYSAH2jVFo2T5APUA%3D,0.200638,77023
1082159047,NRPam-2024-05-20_23-40.WAV,2024 North Regional Pond,2024,5,20,23,40,sp33,Simple Call,22.432,23.9733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/ldsm2sbs3di1/91d3cc36-0f23-43cb-ac4f-cc01afcb2046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=z3M1GzojRnPHIht6RuLbpCsuIdw%3D,0.211783,77023
1082159048,NRPam-2024-05-17_14-40.WAV,2024 North Regional Pond,2024,5,17,14,40,sp33,Simple Call,13.904,15.4453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ldsm2sbs3di1/522a2a5a-9962-4983-81c9-cc1584e31c98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=wVOe8Gz1R3NMW9wmr%2BQJjde860Y%3D,0.214012,77023
1082159049,NRPam-2024-05-17_02-00.WAV,2024 North Regional Pond,2024,5,17,2,0,sp33,Simple Call,52.4373,53.9787,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ldsm2sbs3di1/e67efa2e-09d4-46ba-9810-fb88ecc6d687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=fbM2QkrzqxvWaovjnQDkar1MN%2BY%3D,0.203024,77023
1082159050,NRPam-2024-05-17_01-00.WAV,2024 North Regional Pond,2024,5,17,1,0,sp33,Simple Call,55.1413,56.6827,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ldsm2sbs3di1/6b392f7c-25ba-4e78-b2dc-4fcf1efaa0d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=3tyHq2tMoWr6F5FUdD4LmqUI7fs%3D,0.201377,77023
1082159051,NRPam-2024-05-17_00-00.WAV,2024 North Regional Pond,2024,5,17,0,0,sp33,Simple Call,5.136,6.67733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ldsm2sbs3di1/dd3e9225-4baf-43b7-8932-8b68a545eab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=oo9PofLpFhx%2F%2BW7q%2FuecerXv0%2Bg%3D,0.203185,77023
1082159052,NRPam-2024-05-29_19-20.WAV,2024 North Regional Pond,2024,5,29,19,20,sp33,Simple Call,35.3867,36.928,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/ldsm2sbs3di1/0e5187ab-b7d9-44c5-88a8-cff243055f2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=lsXmXGj%2BJqxAqXA20e15k2qP4Xg%3D,0.222597,77023
1082159053,NRPam-2024-06-02_06-58.WAV,2024 North Regional Pond,2024,6,2,6,58,sp33,Simple Call,22.4747,24.016,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/ldsm2sbs3di1/68c01421-3afb-4015-81c4-2de798b415e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=1dwICwSWDl1Bggraew9dDmWcAiM%3D,0.221787,77023
1082159054,NRPam-2024-05-31_19-40.WAV,2024 North Regional Pond,2024,5,31,19,40,sp33,Simple Call,11.0613,12.6027,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/ldsm2sbs3di1/ad68fd3f-3cf4-44e4-ad61-84ea00513f3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=9BfxAco4OEOWPl2WPCHoV3mQiVk%3D,0.215054,77023
1082159055,NRPam-2024-04-23_05-40.WAV,2024 North Regional Pond,2024,4,23,5,40,sp33,Simple Call,49.3547,50.896,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/ldsm2sbs3di1/20ca455f-0795-49b8-8b8e-fb6d1b1a9212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=JrfUaeS4K0a6R9gg4%2FZMKR6mrfI%3D,0.225865,77023
1082159056,NRPam-2024-05-10_09-00.WAV,2024 North Regional Pond,2024,5,10,9,0,sp33,Simple Call,27.4293,28.9707,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/ldsm2sbs3di1/5f60fd47-aab6-4cb3-b160-9d0286cb114b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=vyy2dW7Bf09cWVhIIUl%2FzekG9AQ%3D,0.249576,77023
1082159057,NRPam-2024-05-29_19-00.WAV,2024 North Regional Pond,2024,5,29,19,0,sp33,Simple Call,56.0533,57.5947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/ldsm2sbs3di1/5fef677a-7fc1-4d62-ad2f-eac7bd268d22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=4EqL7Ie6zMCsIZyco8vwLpkQxMA%3D,0.235067,77023
1082159058,NRPam-2024-05-29_13-00.WAV,2024 North Regional Pond,2024,5,29,13,0,sp33,Simple Call,28.3733,29.9147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/ldsm2sbs3di1/56d9e106-c685-4e07-85ea-386ac0f9cef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=CApfen4ykpr0VWRMFhTUw%2Bm%2F4ok%3D,0.238737,77023
1082159059,NRPam-2024-05-09_07-20.WAV,2024 North Regional Pond,2024,5,9,7,20,sp33,Simple Call,34.3787,35.92,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/ldsm2sbs3di1/29b17132-82ba-4344-a53d-48d0b74f2dd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=uVDODLxQLw5O%2BTKixwLHBWnBCW0%3D,0.203078,77023
1082159060,NRPam-2024-04-28_09-20.WAV,2024 North Regional Pond,2024,4,28,9,20,sp33,Simple Call,17.7173,19.2587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/ldsm2sbs3di1/c43235e5-40d1-4f8d-80c1-47410dbc9065.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=C7DVcv6zGTtq8hK2IuL9UI1H6xY%3D,0.252456,77023
1082159061,NRPam-2024-04-19_07-00.WAV,2024 North Regional Pond,2024,4,19,7,0,sp33,Simple Call,3.008,4.54933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/ldsm2sbs3di1/17111db3-bee2-4c4f-884d-e6337fb79588.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=rIMD7HvAVDdWGZ0Q%2FvF%2FJUl%2B7oU%3D,0.201387,77023
1082159062,NRPam-2024-04-18_18-40.WAV,2024 North Regional Pond,2024,4,18,18,40,sp33,Simple Call,0.997333,2.53867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/ldsm2sbs3di1/0681d92f-5774-436c-bdf5-be1dfd1530cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190600&Signature=ZOcgfFPB62aMeeiAeXkn0Sg4URA%3D,0.23489,77023
