id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1037506042,NRPam-2024-03-15_20-40.WAV,2024 North Regional Pond,2024,3,15,20,40,sp22,Simple Call,15.2053,16.4107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/ldsm2sbs3di1/2b9f96d5-9e94-4dd5-ab57-55fa25594a44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=ltYMYKad2LQu4LktQ6hd27yTOBs%3D,0.223816,77023
1037506043,NRPam-2024-04-16_11-00.WAV,2024 North Regional Pond,2024,4,16,11,0,sp22,Simple Call,53.68,54.8853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/e5cbc8ba-ba27-4a15-b978-6e082037080b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=SZpoD1eRGJPR5TplCkQX6Q4p6ho%3D,0.256113,77023
1037506622,NRPam-2024-05-08_12-20.WAV,2024 North Regional Pond,2024,5,8,12,20,sp22,Simple Call,49.6907,50.896,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ldsm2sbs3di1/a1850257-0ade-40ad-9d09-5e0aee567d80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=OevkGfyogA3uwWR3fRBzeE124gI%3D,0.211991,77023
1037506623,NRPam-2024-05-27_06-00.WAV,2024 North Regional Pond,2024,5,27,6,0,sp22,Simple Call,34.9173,36.1227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/ldsm2sbs3di1/97435ca4-15c5-478b-910f-d66de3a7152b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=qwYkEa8ctrZhrdv84Um7V84WYv4%3D,0.205812,77023
1037506624,NRPam-2024-05-08_15-20.WAV,2024 North Regional Pond,2024,5,8,15,20,sp22,Simple Call,47.088,48.2933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ldsm2sbs3di1/e1ea573e-00d4-40db-9521-30929e56642d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=vD9B4kb7LGXf3J%2FngiNAp0G8DIg%3D,0.208679,77023
1037506625,NRPam-2024-05-10_06-20.WAV,2024 North Regional Pond,2024,5,10,6,20,sp22,Simple Call,14.6827,15.888,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/ldsm2sbs3di1/af4ff36e-7644-4226-ae3a-95260338aef2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=k%2BdeFkSSPnp%2Bn4XWNbLnEzVqfOc%3D,0.221082,77023
1037506626,NRPam-2024-04-21_07-40.WAV,2024 North Regional Pond,2024,4,21,7,40,sp22,Simple Call,8.432,9.63733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/60ca918c-5f47-4eda-9316-a69b87ea3804.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=%2BFW%2BuuR1mpkYpk98pFtHfTA8joU%3D,0.20981,77023
1037506627,NRPam-2024-06-02_06-58.WAV,2024 North Regional Pond,2024,6,2,6,58,sp22,Simple Call,13.8827,15.088,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/ldsm2sbs3di1/68c01421-3afb-4015-81c4-2de798b415e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=F0feZ7iBz391lQo0ecxFgPzIdNs%3D,0.307495,77023
1037506628,NRPam-2024-05-17_18-40.WAV,2024 North Regional Pond,2024,5,17,18,40,sp22,Simple Call,32.6827,33.888,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ldsm2sbs3di1/a4885e9b-85c9-49aa-a7ed-5500657d725c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=1Lk%2Bw%2Frq4A1WmdzVca3YVjUFdUs%3D,0.221305,77023
1037506633,NRPam-2024-04-30_13-00.WAV,2024 North Regional Pond,2024,4,30,13,0,sp22,Simple Call,35.0613,36.2667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/ldsm2sbs3di1/02460f8e-65e2-43bc-9082-ea3af485f2f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=%2FzDb5cUnJhA%2FK6jA8pgrEiKt%2BsY%3D,0.20252,77023
1037506634,NRPam-2024-05-01_09-00.WAV,2024 North Regional Pond,2024,5,1,9,0,sp22,Simple Call,55.2267,56.432,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/ldsm2sbs3di1/2e8851cb-0379-47bf-8c60-86e4e802205f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147405&Signature=57X66T3Xg8BcM83l%2FpUdmbdAXYo%3D,0.223459,77023
