id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1037506636,NRPam-2024-04-17_17-00.WAV,2024 North Regional Pond,2024,4,17,17,0,Agelaius tricolor,Simple Call 2,22.8853,23.28,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/c7300838-292f-4062-9457-9c0242a5b3b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=Ztbf4GN3roccKLtpLAu1hfVjATM%3D,0.506201,77023
1037506637,NRPam-2024-04-17_08-20.WAV,2024 North Regional Pond,2024,4,17,8,20,Agelaius tricolor,Simple Call 2,11.9627,12.3573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/d0be127b-d03b-4a89-8d12-c64414917300.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=kMiqdxJFakVrAE5eY8V%2ByKWttTI%3D,0.314117,77023
1037506638,NRPam-2024-04-17_19-40.WAV,2024 North Regional Pond,2024,4,17,19,40,Agelaius tricolor,Simple Call 2,27.8987,28.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/a803ce0c-98e9-43c8-a289-8915b371448a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=88y1Ou8LZzPFbcO8KBfJtZ5Q5W4%3D,0.217289,77023
1037506639,NRPam-2024-04-17_07-20.WAV,2024 North Regional Pond,2024,4,17,7,20,Agelaius tricolor,Simple Call 2,11.3973,11.792,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/53e4e785-bb7b-46e7-b7ad-6758a7a38e10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=UlaT0LQzEr16SGkGgRzxc0XLCJ4%3D,0.227738,77023
1037506640,NRPam-2024-04-17_13-00.WAV,2024 North Regional Pond,2024,4,17,13,0,Agelaius tricolor,Simple Call 2,53.7333,54.128,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/9c38bc12-b377-4b3e-9595-5d91ac9d5c43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=m0tTHq3CyPthZT5Akv4lZ7SuBfU%3D,0.206252,77023
1037506641,NRPam-2024-04-17_12-20.WAV,2024 North Regional Pond,2024,4,17,12,20,Agelaius tricolor,Simple Call 2,14.528,14.9227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/0643330a-27ce-4e46-b651-9c4ed9606171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=U5mkwtEcqTkNwSzRJVm9oEYK5JY%3D,0.329609,77023
1037506642,NRPam-2024-04-17_18-40.WAV,2024 North Regional Pond,2024,4,17,18,40,Agelaius tricolor,Simple Call 2,53.5733,53.968,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/a2a739c0-bfb7-436c-9cab-ce10f4e5bcc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=cg1C0Knlj32cvkbnxrkM4095dSs%3D,0.376821,77023
1037506643,NRPam-2024-04-17_10-40.WAV,2024 North Regional Pond,2024,4,17,10,40,Agelaius tricolor,Simple Call 2,0.389333,0.784,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/46c5ba6f-e08e-40db-80d9-651b2d4db850.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=ZxqIfI1tGr5ey2vOwkIudfqc4XE%3D,0.362084,77023
1037506644,NRPam-2024-04-18_06-20.WAV,2024 North Regional Pond,2024,4,18,6,20,Agelaius tricolor,Simple Call 2,8.88,9.27467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/2245f9f7-7acd-40bf-ba88-0f6c42b4e2e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=6EDAj7x1mAyaxxFPefx4qk4SqFQ%3D,0.26141,77023
1037506645,NRPam-2024-04-17_06-20.WAV,2024 North Regional Pond,2024,4,17,6,20,Agelaius tricolor,Simple Call 2,29.2533,29.648,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/957b4b09-4606-4f24-9ffa-568cf9848dc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=7NOFxXBswqN%2FmwBcfDyNat7t5PQ%3D,0.304561,77023
1037506646,NRPam-2024-04-18_08-00.WAV,2024 North Regional Pond,2024,4,18,8,0,Agelaius tricolor,Simple Call 2,51.68,52.0747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/dcde9eb7-77df-4081-a723-ec39c717843f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167767&Signature=5D0Q87m6nab2BlZXS%2BKdWo9N1T0%3D,0.224868,77023
