id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1061078330,NRPam-2024-04-17_17-00.WAV,2024 North Regional Pond,2024,4,17,17,0,sp30,Simple Call,54.32,55.2373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/c7300838-292f-4062-9457-9c0242a5b3b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=hZZzqva%2FqXX2HxaQV%2BF6Xo1erTQ%3D,0.208925,77023
1061078331,NRPam-2024-04-17_20-20.WAV,2024 North Regional Pond,2024,4,17,20,20,sp30,Simple Call,29.4453,30.3627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/e8e9a6db-2f4a-41c1-a28e-227a32a922ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=%2FXamIl1MAr%2BDly2Vgfm4fn5zIoA%3D,0.283695,77023
1061078332,NRPam-2024-04-18_08-00.WAV,2024 North Regional Pond,2024,4,18,8,0,sp30,Simple Call,50.9867,51.904,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/dcde9eb7-77df-4081-a723-ec39c717843f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=ihW%2BOKIt1u%2BTn%2Fp72PUaDVROo80%3D,0.238985,77023
1061078333,NRPam-2024-04-17_06-40.WAV,2024 North Regional Pond,2024,4,17,6,40,sp30,Simple Call,36.5173,37.4347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/07ac324a-d0aa-44ed-94b4-55bf905dea6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=sv2y76pON%2BUXAGqXQgCuUCjFFtQ%3D,0.325048,77023
1061078334,NRPam-2024-04-17_07-40.WAV,2024 North Regional Pond,2024,4,17,7,40,sp30,Simple Call,21.568,22.4853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/acc07eb2-f4fa-4a33-b5d1-b27c1ff7d125.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=%2FE5EAG7mxojmjthCGAUUMHXG0nM%3D,0.298975,77023
1061078335,NRPam-2024-03-15_20-40.WAV,2024 North Regional Pond,2024,3,15,20,40,sp30,Simple Call,20.1547,21.072,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/ldsm2sbs3di1/2b9f96d5-9e94-4dd5-ab57-55fa25594a44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=Tv66Xw0qh77eGftQcETFaIvx9HM%3D,0.224725,77023
1061078336,NRPam-2024-04-16_18-20.WAV,2024 North Regional Pond,2024,4,16,18,20,sp30,Simple Call,55.8667,56.784,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/df1f20f4-b4b9-47fa-b27d-01d6ff6fc9b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=JGyBs%2BwYlWs9c1%2FrgqWfiRJOEGw%3D,0.219992,77023
1061078337,NRPam-2024-04-16_19-20.WAV,2024 North Regional Pond,2024,4,16,19,20,sp30,Simple Call,42.3093,43.2267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/ldsm2sbs3di1/d94c5323-fc40-4cf8-9010-311dedfcde6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=wzzAAKNKIDp0%2FqGLZPuxNif0ohM%3D,0.332234,77023
1061078341,NRPam-2024-05-04_05-20.WAV,2024 North Regional Pond,2024,5,4,5,20,sp30,Simple Call,31.7973,32.7147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/ldsm2sbs3di1/0b2719a8-e6a0-49c6-8072-274646f1d6dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=xy0sK8jgwxJrGu9AlpsPsOyrgPU%3D,0.23071,77023
1061078342,NRPam-2024-05-12_20-40.WAV,2024 North Regional Pond,2024,5,12,20,40,sp30,Simple Call,30.4267,31.344,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ldsm2sbs3di1/7df75d2f-0506-4d7b-9454-3b6a3dc5dd0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=yq0rF5WsKahGBWGIY3R%2FAVH4n%2F4%3D,0.213312,77023
1061078343,NRPam-2024-05-16_21-20.WAV,2024 North Regional Pond,2024,5,16,21,20,sp30,Simple Call,1.57867,2.496,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ldsm2sbs3di1/4e254d7f-2e5f-497b-9d6e-a79727db38c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=GoBUXmUBQ3kBgNyBr8HcK%2BLaXlI%3D,0.218683,77023
1061078344,NRPam-2024-05-24_08-20.WAV,2024 North Regional Pond,2024,5,24,8,20,sp30,Simple Call,43.5627,44.48,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ldsm2sbs3di1/a63a3f01-2b1d-4092-8919-b1194f67c813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147422&Signature=EO06NY%2BAadGvdQ3S7DmJamMn3X4%3D,0.204346,77023
