recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRPam-2024-04-16_13-40.WAV,2024 North Regional Pond,2024,4,16,13,40,Agelaius tricolor,Common Song,5.199999809,7.413333416,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/06425f75-7edb-456a-9a7d-fec0f72df69d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=884be0886d713c723767796acc03e935d95e1aa14439d55407ba33d3ffd8531d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06425f75-7edb-456a-9a7d-fec0f72df69d.flac&x-id=GetObject,0.201329142,77023
NRPam-2024-04-16_15-40.WAV,2024 North Regional Pond,2024,4,16,15,40,Agelaius tricolor,Common Song,32.68799973,34.90133286,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/ldsm2sbs3di1/64873286-c91a-43e0-99bb-9967db768691.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=520e0db788da39680041ff3536a46352193bf9d3a565c03fc3f2617c3f17ba4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64873286-c91a-43e0-99bb-9967db768691.flac&x-id=GetObject,0.205182835,77023
NRPam-2024-04-18_13-20.WAV,2024 North Regional Pond,2024,4,18,13,20,Agelaius tricolor,Common Song,11.27999973,13.49333286,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/ldsm2sbs3di1/b691ba0c-5e57-4fba-8a05-2a8c48b3ba78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=dc70b1f8a59c10a2d80d1a2f11c3db94fc4a051ff447b38571aecbd7af5c4eb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db691ba0c-5e57-4fba-8a05-2a8c48b3ba78.flac&x-id=GetObject,0.232645303,77023
NRPam-2024-04-18_17-20.WAV,2024 North Regional Pond,2024,4,18,17,20,Agelaius tricolor,Common Song,39.2159996,41.42933273,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/ldsm2sbs3di1/6e060900-afe7-490d-9d5a-3093a5f57a1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=980d3baf1357d9902e2edb11ecaaf91cd4fa58bcfc06c1844219311689af6b97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e060900-afe7-490d-9d5a-3093a5f57a1d.flac&x-id=GetObject,0.255081654,77023
NRPam-2024-04-18_18-20.WAV,2024 North Regional Pond,2024,4,18,18,20,Agelaius tricolor,Common Song,4.154666901,6.368000031,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/ldsm2sbs3di1/f6ae5345-db94-4a50-8625-744c69d9fda7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=92dcc8cf7c52062ccc287718ce51b61039fd52c6b1ccd5a3bb39d50e39da9584&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6ae5345-db94-4a50-8625-744c69d9fda7.flac&x-id=GetObject,0.211512059,77023
NRPam-2024-04-20_07-40.WAV,2024 North Regional Pond,2024,4,20,7,40,Agelaius tricolor,Common Song,10.49066639,12.70400047,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/c004e5c9-0cf3-4e70-b958-271ef2b92207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=2ae3dca92e06458db5e121daeab0b3691e5e0047dd536091cdada6c230be16b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc004e5c9-0cf3-4e70-b958-271ef2b92207.flac&x-id=GetObject,0.316493183,77023
NRPam-2024-04-20_08-00.WAV,2024 North Regional Pond,2024,4,20,8,0,Agelaius tricolor,Common Song,6.218666553,8.43200016,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/2bdb3b72-874d-42ef-947d-c7858d8f40b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=2159306dee6f6508d1de6f9846cac816538df0d8ee0634518d77ecebbf68dfdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bdb3b72-874d-42ef-947d-c7858d8f40b4.flac&x-id=GetObject,0.355527729,77023
NRPam-2024-04-20_08-40.WAV,2024 North Regional Pond,2024,4,20,8,40,Agelaius tricolor,Common Song,18.11199951,20.32533264,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/8e129eba-3760-4b9c-95d6-8488043f4372.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=de1d2c7fc897d8fd341e9c492b0fcdbc458cf35f38d84ab87739b120a0d9a5a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e129eba-3760-4b9c-95d6-8488043f4372.flac&x-id=GetObject,0.270843029,77023
NRPam-2024-04-20_09-00.WAV,2024 North Regional Pond,2024,4,20,9,0,Agelaius tricolor,Common Song,9.07733345,11.29066658,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/e1d3f226-4452-4d46-ae58-5dc57519791a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=8f789d06a2e76b4936cc1b4a9880e9edfa8932460eb6dc9b892039c47a1ffae9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1d3f226-4452-4d46-ae58-5dc57519791a.flac&x-id=GetObject,0.32313633,77023
NRPam-2024-04-20_09-20.WAV,2024 North Regional Pond,2024,4,20,9,20,Agelaius tricolor,Common Song,46.7519989,48.96533203,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/fe169794-28b8-4848-93dd-61684418f46a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=684c8e2aeb6b615aae78f3bcdc597e06317eaa887605d54698f36f3197a17105&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe169794-28b8-4848-93dd-61684418f46a.flac&x-id=GetObject,0.241763011,77023
