id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076283253,NRPam-2024-05-31_06-40.WAV,2024 North Regional Pond,2024,5,31,6,40,sp32,Simple Call,53.376,54.2133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/ldsm2sbs3di1/488c95a9-76dd-4cae-962b-ed75fd131fde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=%2B1pzDoOQVBVjEKcA%2FxDVP2%2BknEo%3D,0.212389,77023
1076283254,NRPam-2024-05-29_07-20.WAV,2024 North Regional Pond,2024,5,29,7,20,sp32,Simple Call,20.7573,21.5947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/ldsm2sbs3di1/02dc9ca3-0776-44d3-9ee6-981af0a9833d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=WkffT%2B5CloPjlcsvU8adRW%2FQI1E%3D,0.300095,77023
1076283255,NRPam-2024-05-31_01-00.WAV,2024 North Regional Pond,2024,5,31,1,0,sp32,Simple Call,35.7547,36.592,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/ldsm2sbs3di1/d23ee68b-bd49-46f0-a973-17648966799f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=O7IRBHWYAA44s7XKRdyOPNz%2FbCY%3D,0.210176,77023
1076283256,NRPam-2024-05-28_19-20.WAV,2024 North Regional Pond,2024,5,28,19,20,sp32,Simple Call,47.3707,48.208,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/ldsm2sbs3di1/096a8abd-68fb-48c6-a6f0-8466e6a75350.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=fOjIl9EW9ea2sVLz4Wuwq7wvekc%3D,0.316515,77023
1076283257,NRPam-2024-05-29_23-00.WAV,2024 North Regional Pond,2024,5,29,23,0,sp32,Simple Call,54.9973,55.8347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/ldsm2sbs3di1/42e9cf91-2855-44a5-a759-d9b56a54adac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=S4oYopTVH2Fi8pDbkoa2eVTo1JQ%3D,0.254861,77023
1076283258,NRPam-2024-05-29_07-00.WAV,2024 North Regional Pond,2024,5,29,7,0,sp32,Simple Call,55.9253,56.7627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/ldsm2sbs3di1/560add1f-5698-4483-aef2-0fdc97c252e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=Ni8AIExsvSqMIf1zu%2FIuDNXnElw%3D,0.243032,77023
1076283259,NRPam-2024-05-25_19-20.WAV,2024 North Regional Pond,2024,5,25,19,20,sp32,Simple Call,20.1867,21.024,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/ldsm2sbs3di1/593ef2ab-0a72-42a5-b494-08f8b2e83f62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=WPb9hU4MPq1spGf6gsN5l9v5ED8%3D,0.223596,77023
1076287580,NRPam-2024-05-23_00-00.WAV,2024 North Regional Pond,2024,5,23,0,0,sp32,Simple Call,0.394667,1.232,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ldsm2sbs3di1/26b77ebf-f595-460b-85b0-5e38fd8ca73e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=FIaMYZTFSxHzP%2By6OlC0klZmYNY%3D,0.273663,77023
1076287581,NRPam-2024-05-29_22-40.WAV,2024 North Regional Pond,2024,5,29,22,40,sp32,Simple Call,35.248,36.0853,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/ldsm2sbs3di1/193838c9-80a0-4d95-a1c8-a686f956ec53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=ARy4VkIYnckyDEUA4dTGgbOERJU%3D,0.262548,77023
1076287582,NRPam-2024-05-24_21-40.WAV,2024 North Regional Pond,2024,5,24,21,40,sp32,Simple Call,47.6853,48.5227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/ldsm2sbs3di1/4f48214c-4ae3-4832-9889-49f12f2e6d72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=7i2rw2sYqgAnX1xkzEPU22bTOBQ%3D,0.209324,77023
1076287583,NRPam-2024-06-02_06-58.WAV,2024 North Regional Pond,2024,6,2,6,58,sp32,Simple Call,18.1653,19.0027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/ldsm2sbs3di1/68c01421-3afb-4015-81c4-2de798b415e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=0wB4FDKGlQCTFiP%2B2rmej%2BJHWZA%3D,0.205041,77023
1076287584,NRPam-2024-05-25_11-20.WAV,2024 North Regional Pond,2024,5,25,11,20,sp32,Simple Call,26.672,27.5093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/ldsm2sbs3di1/d1a051dd-becc-4dc0-a62d-105a866a4f36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=u7ySQ6HgyFoAbTm%2FeDt1G%2FHCHxE%3D,0.286271,77023
1076287585,NRPam-2024-05-30_04-20.WAV,2024 North Regional Pond,2024,5,30,4,20,sp32,Simple Call,12.7307,13.568,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/ldsm2sbs3di1/4ec69fa8-c6ef-4e4e-993c-8ccd7bfe37e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=ptpB7KUhiR8xIcKSg7ZOtLlXtvE%3D,0.351734,77023
1076287586,NRPam-2024-06-01_19-20.WAV,2024 North Regional Pond,2024,6,1,19,20,sp32,Simple Call,54.5493,55.3867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/ldsm2sbs3di1/a00d6176-d9db-4f7d-9c1c-136dce30be01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=zkXq%2BUTL5rW8neLiunvGRqu9Q48%3D,0.220736,77023
1076287587,NRPam-2024-05-29_05-40.WAV,2024 North Regional Pond,2024,5,29,5,40,sp32,Simple Call,54.8853,55.7227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/ldsm2sbs3di1/10db1b87-e9ad-45b8-9d65-9184f9d05887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=IDJ3iwIvaveNc3BwNJYUaUdt4Js%3D,0.24763,77023
1076287588,NRPam-2024-06-01_05-40.WAV,2024 North Regional Pond,2024,6,1,5,40,sp32,Simple Call,35.8187,36.656,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/ldsm2sbs3di1/8efeba81-ce84-491b-b145-f32f0238b372.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=xeOuABfK2RKXJuZDP6m6s0PWU2A%3D,0.247133,77023
1076287589,NRPam-2024-06-01_20-40.WAV,2024 North Regional Pond,2024,6,1,20,40,sp32,Simple Call,24.7093,25.5467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/ldsm2sbs3di1/fd1af36f-5404-4fa3-9969-41a0240d4557.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173627&Signature=EcM0yxrzoAeKT7JvEsmjxAtlbYc%3D,0.230458,77023
