recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRPam-2024-04-20_07-00.WAV,2024 North Regional Pond,2024,4,20,7,0,Agelaius tricolor,Courtship Song,49.66933441,50.60800171,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/a13d9957-f809-4f2b-8c6f-3c320e878219.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=1c58440c31570d44bc476ac34821fc64836ec43bda586aa400ecf4e6ca9b430c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da13d9957-f809-4f2b-8c6f-3c320e878219.flac&x-id=GetObject,0.266558558,77023
NRPam-2024-04-20_07-20.WAV,2024 North Regional Pond,2024,4,20,7,20,Agelaius tricolor,Courtship Song,8.831999779,9.770667076,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/e5c38544-37ac-4e10-843b-4c33a2766807.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=75a5011f33acf023f4b4429f91d0d213b3f55a442c929ff5114f52b1a8afb3cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5c38544-37ac-4e10-843b-4c33a2766807.flac&x-id=GetObject,0.370384425,77023
NRPam-2024-04-20_07-40.WAV,2024 North Regional Pond,2024,4,20,7,40,Agelaius tricolor,Courtship Song,11.34399986,12.28266621,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/c004e5c9-0cf3-4e70-b958-271ef2b92207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=2ae3dca92e06458db5e121daeab0b3691e5e0047dd536091cdada6c230be16b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc004e5c9-0cf3-4e70-b958-271ef2b92207.flac&x-id=GetObject,0.284723818,77023
NRPam-2024-04-20_08-00.WAV,2024 North Regional Pond,2024,4,20,8,0,Agelaius tricolor,Courtship Song,48.26666641,49.20533371,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/2bdb3b72-874d-42ef-947d-c7858d8f40b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=2159306dee6f6508d1de6f9846cac816538df0d8ee0634518d77ecebbf68dfdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bdb3b72-874d-42ef-947d-c7858d8f40b4.flac&x-id=GetObject,0.283568352,77023
NRPam-2024-04-20_08-20.WAV,2024 North Regional Pond,2024,4,20,8,20,Agelaius tricolor,Courtship Song,24.25600052,25.19466591,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/aa75d228-0df1-45c2-9f29-d3b8e6d40690.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=18865b422812ad7753b8b8be2bf1d421c049ec9ea7881c6368979e44a3d89925&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa75d228-0df1-45c2-9f29-d3b8e6d40690.flac&x-id=GetObject,0.27273038,77023
NRPam-2024-04-20_08-40.WAV,2024 North Regional Pond,2024,4,20,8,40,Agelaius tricolor,Courtship Song,50.18133163,51.11999893,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/8e129eba-3760-4b9c-95d6-8488043f4372.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=de1d2c7fc897d8fd341e9c492b0fcdbc458cf35f38d84ab87739b120a0d9a5a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e129eba-3760-4b9c-95d6-8488043f4372.flac&x-id=GetObject,0.320419252,77023
NRPam-2024-04-20_09-00.WAV,2024 North Regional Pond,2024,4,20,9,0,Agelaius tricolor,Courtship Song,9.78666687,10.72533321,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/e1d3f226-4452-4d46-ae58-5dc57519791a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003626Z&X-Amz-Expires=604800&X-Amz-Signature=8f789d06a2e76b4936cc1b4a9880e9edfa8932460eb6dc9b892039c47a1ffae9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1d3f226-4452-4d46-ae58-5dc57519791a.flac&x-id=GetObject,0.258400202,77023
NRPam-2024-04-20_10-40.WAV,2024 North Regional Pond,2024,4,20,10,40,Agelaius tricolor,Courtship Song,24.49600029,25.43466759,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/ldsm2sbs3di1/45ad3d58-782b-442b-a809-1f70e970760f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=79b0ecdd16d7f3d95c1bad00a6c4f79845735f4d6839a230b74e0e8ef4d1338a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45ad3d58-782b-442b-a809-1f70e970760f.flac&x-id=GetObject,0.225503922,77023
NRPam-2024-04-20_17-00.WAV,2024 North Regional Pond,2024,4,20,17,0,Agelaius tricolor,Courtship Song,45.5359993,46.4746666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/f73a2b19-b1cb-46b9-91c0-c74fa09f3c43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003625Z&X-Amz-Expires=604800&X-Amz-Signature=d89860137e9aaf8760239fa2d682ad16b620fd72e185ae89f10eaa8100686582&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df73a2b19-b1cb-46b9-91c0-c74fa09f3c43.flac&x-id=GetObject,0.271431327,77023
NRPam-2024-04-20_17-40.WAV,2024 North Regional Pond,2024,4,20,17,40,Agelaius tricolor,Courtship Song,21.94133377,22.87999916,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/ldsm2sbs3di1/dbb9764f-890b-4de2-acf0-32cdf8b626f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=9b0a9b76cdae4b15b5760f89acf8a81cd8697dfa3541155f17d325cdc4b99020&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbb9764f-890b-4de2-acf0-32cdf8b626f7.flac&x-id=GetObject,0.242043719,77023
