id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967555224,RJ-NPam-2024-03-27_12-00.WAV,2024 Rancho Jamul - North Pond,2024,3,27,12,0,Agelaius tricolor,Simple Call 2,8.48,8.87467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/vbwzrewxdp8x/38e56337-1ee0-46cf-89db-e1507ea76629.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=Z8doX1JY%2FQ%2B8NKUV9AMDgC%2FlM9g%3D,0.473998,63468
967555225,RJ-NPam-2024-03-28_08-40.WAV,2024 Rancho Jamul - North Pond,2024,3,28,8,40,Agelaius tricolor,Simple Call 2,51.3493,51.744,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/vbwzrewxdp8x/24846322-230f-4e63-9b52-bb584830e416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=VvvXOeciRC9y94q3y23dguAi8OY%3D,0.461487,63468
967555226,RJ-NPam-2024-03-22_18-41.WAV,2024 Rancho Jamul - North Pond,2024,3,22,18,41,Agelaius tricolor,Simple Call 2,13.1253,13.52,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/23/vbwzrewxdp8x/50c95480-9e12-4f96-aea0-eb6231aec3b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=V4hlWzMj%2FmtkK3%2FdPWIfiLbMJVs%3D,0.534956,63468
967555227,RJ-NPam-2024-03-28_07-00.WAV,2024 Rancho Jamul - North Pond,2024,3,28,7,0,Agelaius tricolor,Simple Call 2,2.92267,3.31733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/vbwzrewxdp8x/dd72e5fb-f66d-44ef-bd8b-229a6df25884.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=9dkVGKVuK5BTesclEH1%2BT3HIKL4%3D,0.413234,63468
967555228,RJ-NPam-2024-03-15_20-40.WAV,2024 Rancho Jamul - North Pond,2024,3,15,20,40,Agelaius tricolor,Simple Call 2,47.328,47.7227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/vbwzrewxdp8x/31b68db1-f88f-4edc-8b74-a480e35cf034.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=cbJ4bi0fri0tclsTYkP%2Fyg4OoY4%3D,0.514215,63468
967555229,RJ-NPam-2024-03-27_09-20.WAV,2024 Rancho Jamul - North Pond,2024,3,27,9,20,Agelaius tricolor,Simple Call 2,34.2773,34.672,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/vbwzrewxdp8x/8ab922bd-f77e-47f1-ae7c-d62ab6504ada.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=Bkx8KtkJ3hgPkiqTWimhN1wB28Q%3D,0.419321,63468
967555230,RJ-NPam-2024-03-27_13-40.WAV,2024 Rancho Jamul - North Pond,2024,3,27,13,40,Agelaius tricolor,Simple Call 2,0.869333,1.264,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/vbwzrewxdp8x/b9cde8ea-a902-4115-a2f6-332c6633b5d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=FgeZC62yTQvKVbI4I7rjoeeLx6A%3D,0.422046,63468
967555231,RJ-NPam-2024-03-27_10-00.WAV,2024 Rancho Jamul - North Pond,2024,3,27,10,0,Agelaius tricolor,Simple Call 2,46.2453,46.64,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/vbwzrewxdp8x/24c8b56d-364d-470d-a4af-0699c01ed164.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=TGzsiUSTBFFkjOMd2WGlr%2FchH80%3D,0.492295,63468
967555232,RJ-NPam-2024-03-15_20-20.WAV,2024 Rancho Jamul - North Pond,2024,3,15,20,20,Agelaius tricolor,Simple Call 2,24.1333,24.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/vbwzrewxdp8x/dcbce0e1-a464-4a1c-aea6-5ffd8a7a9a88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=1SKhzg3Y6hhnzIrKuIYR%2Bvzarus%3D,0.596174,63468
967555233,RJ-NPam-2024-03-28_14-40.WAV,2024 Rancho Jamul - North Pond,2024,3,28,14,40,Agelaius tricolor,Simple Call 2,58.224,58.6187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/vbwzrewxdp8x/d24deae6-8523-4052-8d9d-e3a094aea553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791875&Signature=NVcEHh7ysQq6a40IxX4NES624CE%3D,0.431196,63468
