id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077682982,RJ-NPam-2024-04-25_13-00.WAV,2024 Rancho Jamul - North Pond,2024,4,25,13,0,sp32,Simple Call,3.28533,4.12267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/vbwzrewxdp8x/c113a355-c0af-40bd-9933-4e10f46fc225.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=v2i1ESDwMYkKU3nfWx%2FxcazAfJ8%3D,0.247585,63468
1077682983,RJ-NPam-2024-04-26_07-00.WAV,2024 Rancho Jamul - North Pond,2024,4,26,7,0,sp32,Simple Call,34.896,35.7333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/vbwzrewxdp8x/cb564841-b6d6-4ac0-8291-f7f297e2d59c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=F10ZeslMmUmS4GQQ4VJtuqgUxNI%3D,0.206348,63468
1077682984,RJ-NPam-2024-04-25_16-40.WAV,2024 Rancho Jamul - North Pond,2024,4,25,16,40,sp32,Simple Call,50.48,51.3173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/vbwzrewxdp8x/1833eed1-4228-4763-b5e1-53a2db8b4724.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=%2B1bYhMKGEzwan9G3KGH6rs0nnug%3D,0.229993,63468
1077682985,RJ-NPam-2024-04-26_10-20.WAV,2024 Rancho Jamul - North Pond,2024,4,26,10,20,sp32,Simple Call,8.74667,9.584,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/vbwzrewxdp8x/6ba005b4-7420-4eed-ab4c-a778134c66f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=A72k%2BCssvvwOs%2FYU7yx7YmOKupg%3D,0.204303,63468
1077682986,RJ-NPam-2024-04-24_18-00.WAV,2024 Rancho Jamul - North Pond,2024,4,24,18,0,sp32,Simple Call,34.6293,35.4667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/vbwzrewxdp8x/de6cee9b-5240-4ea2-9c70-b289462855cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=FaG2Q510YlUDFy3y6Nl69koD72w%3D,0.265032,63468
1077682987,RJ-NPam-2024-04-26_06-00.WAV,2024 Rancho Jamul - North Pond,2024,4,26,6,0,sp32,Simple Call,10.192,11.0293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/vbwzrewxdp8x/d66f3ba0-343d-4925-832a-8ed8355ab1a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=nczfQ2P0GOT6qXBb5bwhwfbMons%3D,0.2209,63468
1077682988,RJ-NPam-2024-04-25_06-40.WAV,2024 Rancho Jamul - North Pond,2024,4,25,6,40,sp32,Simple Call,55.7973,56.6347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/vbwzrewxdp8x/7110db49-2bcc-4f28-83d5-be1f6ce8ccbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=nL6O1pWIKn4%2Fjikav46AT2SUExA%3D,0.330118,63468
1077682989,RJ-NPam-2024-04-24_13-20.WAV,2024 Rancho Jamul - North Pond,2024,4,24,13,20,sp32,Simple Call,9.088,9.92533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/vbwzrewxdp8x/67201f5a-32de-4b48-99eb-19b70d1aae89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=%2BqpPUuENRcBeiqh51PXUs0w5Yy0%3D,0.227546,63468
1077682990,RJ-NPam-2024-04-24_17-00.WAV,2024 Rancho Jamul - North Pond,2024,4,24,17,0,sp32,Simple Call,20.6613,21.4987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/vbwzrewxdp8x/0615a272-a72b-40a3-b0a7-3f9cc0ef13ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=h9q85ryX%2BfwD8k3TZdnttTphXJc%3D,0.226919,63468
1077682991,RJ-NPam-2024-04-25_08-00.WAV,2024 Rancho Jamul - North Pond,2024,4,25,8,0,sp32,Simple Call,37.4187,38.256,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/vbwzrewxdp8x/15d87c39-4c79-40fa-9ae8-59de532b8bdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=WkRgLP6K9HBpxjWi6Rk%2FxfFHN5Y%3D,0.255891,63468
1077682992,RJ-NPam-2024-04-24_11-40.WAV,2024 Rancho Jamul - North Pond,2024,4,24,11,40,sp32,Simple Call,20.6187,21.456,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/vbwzrewxdp8x/45691265-ffc6-49c5-82b4-c39da92ffe71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=s%2Fr5vN77CiGWK%2Bj8R9z17bnqLMU%3D,0.26101,63468
1077682993,RJ-NPam-2024-04-25_07-00.WAV,2024 Rancho Jamul - North Pond,2024,4,25,7,0,sp32,Simple Call,47.632,48.4693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/vbwzrewxdp8x/4fde5c4a-1a2c-45bc-b13c-a354829bee66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=Rtx00dCuySfGzVudmHge%2BoyRaoo%3D,0.242338,63468
1077682994,RJ-NPam-2024-04-23_15-40.WAV,2024 Rancho Jamul - North Pond,2024,4,23,15,40,sp32,Simple Call,51.7387,52.576,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/vbwzrewxdp8x/b729c5f6-76a4-4c87-bafc-66a24fdd4ea5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=jM%2BVdyOVM3sbdTFs7d7BxfRXGss%3D,0.287235,63468
1077682995,RJ-NPam-2024-04-23_10-20.WAV,2024 Rancho Jamul - North Pond,2024,4,23,10,20,sp32,Simple Call,41.888,42.7253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/vbwzrewxdp8x/47833c65-0c7e-495b-8279-5042b0bbc423.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=E7K6lRDzVGLaq%2FoFTzu2gczDo7g%3D,0.206004,63468
1077682996,RJ-NPam-2024-04-25_22-20.WAV,2024 Rancho Jamul - North Pond,2024,4,25,22,20,sp32,Simple Call,3.01333,3.85067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/vbwzrewxdp8x/7f56427b-91ad-4ae1-8370-639b4afaa9ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140943&Signature=tgOXIkEcEc1id5SSG%2Bq19fjCi1k%3D,0.207176,63468
