recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-NPam-2024-03-29_14-00.WAV,2024 Rancho Jamul - North Pond,2024,3,29,14,0,sp32,Simple Call,3.413333416,4.250666618,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/vbwzrewxdp8x/e6f6134b-739d-40d7-8313-925601d08af6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003147Z&X-Amz-Expires=604800&X-Amz-Signature=b7b0a5ba6556ee355a8f9701f4844208d52d38068ba4309bd2d4cd46cd03be96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6f6134b-739d-40d7-8313-925601d08af6.flac&x-id=GetObject,0.224276155,63468
RJ-NPam-2024-03-29_14-20.WAV,2024 Rancho Jamul - North Pond,2024,3,29,14,20,sp32,Simple Call,48.597332,49.43466568,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/vbwzrewxdp8x/af99c599-06ba-4717-90f9-992940db6bfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003147Z&X-Amz-Expires=604800&X-Amz-Signature=6c5f830768f2422aa6e2c1bc7950948f9a64a16b61c3bbd13ada0e351bd5b725&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf99c599-06ba-4717-90f9-992940db6bfe.flac&x-id=GetObject,0.216539353,63468
RJ-NPam-2024-03-29_14-40.WAV,2024 Rancho Jamul - North Pond,2024,3,29,14,40,sp32,Simple Call,4.325333118,5.162666798,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/vbwzrewxdp8x/e8b57251-5488-4c83-87af-4b577154c902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003147Z&X-Amz-Expires=604800&X-Amz-Signature=cb2600126d44b6e566c9f94cb5105774585190619247702d87fe886ad653ec1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8b57251-5488-4c83-87af-4b577154c902.flac&x-id=GetObject,0.228144497,63468
RJ-NPam-2024-03-31_14-00.WAV,2024 Rancho Jamul - North Pond,2024,3,31,14,0,sp32,Simple Call,41.55199814,42.38933182,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/vbwzrewxdp8x/c128c5df-ccb1-4d04-a37d-b8823e717a06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003146Z&X-Amz-Expires=604800&X-Amz-Signature=03c8571d60e77cfeaa42188b583fc72c5b3a742f874307e8958bae8272b5e266&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc128c5df-ccb1-4d04-a37d-b8823e717a06.flac&x-id=GetObject,0.236027122,63468
RJ-NPam-2024-03-31_16-20.WAV,2024 Rancho Jamul - North Pond,2024,3,31,16,20,sp32,Simple Call,11.10933304,11.94666672,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/vbwzrewxdp8x/e7b254a5-3747-4231-ac87-05215f88aa5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003146Z&X-Amz-Expires=604800&X-Amz-Signature=3f889563f6b44afca20e25e7fe5a30c365a63eba8a341d6a8526efa6cd90ee13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7b254a5-3747-4231-ac87-05215f88aa5f.flac&x-id=GetObject,0.345511138,63468
RJ-NPam-2024-04-01_13-40.WAV,2024 Rancho Jamul - North Pond,2024,4,1,13,40,sp32,Simple Call,56.74133301,57.57866669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/01/vbwzrewxdp8x/30cd88d5-a526-428d-bc5c-0a8c0d6e3b16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003146Z&X-Amz-Expires=604800&X-Amz-Signature=8929666915ce1fa8525758adde5267ea764555b55cbe12b8440ebbd4c6fdb0ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30cd88d5-a526-428d-bc5c-0a8c0d6e3b16.flac&x-id=GetObject,0.21044375,63468
RJ-NPam-2024-04-02_14-20.WAV,2024 Rancho Jamul - North Pond,2024,4,2,14,20,sp32,Simple Call,56.10133362,56.9386673,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/vbwzrewxdp8x/0172a225-5a07-410a-8045-fa3a37474244.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003146Z&X-Amz-Expires=604800&X-Amz-Signature=94d6ed8f6bd20e351b86d9c993ba6043b15844f6de0cc6fc8299d3e83752bbff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0172a225-5a07-410a-8045-fa3a37474244.flac&x-id=GetObject,0.227328271,63468
RJ-NPam-2024-04-04_06-40.WAV,2024 Rancho Jamul - North Pond,2024,4,4,6,40,sp32,Simple Call,9.386666298,10.22399998,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/vbwzrewxdp8x/9d90fe66-e108-4389-a566-0fd238d1d5fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003146Z&X-Amz-Expires=604800&X-Amz-Signature=7fe144d08aeea14363ca6976644d4e862238c4070cb1dba0389d19ee690cbde0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d90fe66-e108-4389-a566-0fd238d1d5fc.flac&x-id=GetObject,0.216044456,63468
RJ-NPam-2024-04-05_13-00.WAV,2024 Rancho Jamul - North Pond,2024,4,5,13,0,sp32,Simple Call,38.24533463,39.0826683,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/vbwzrewxdp8x/7e875070-37b1-4fc0-908f-20c9ca90e70d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003146Z&X-Amz-Expires=604800&X-Amz-Signature=f30da4a24c0e03478f2dac0423612c523e9025757ab0e5a4b851090cf39cf28b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e875070-37b1-4fc0-908f-20c9ca90e70d.flac&x-id=GetObject,0.25599575,63468
RJ-NPam-2024-04-06_10-00.WAV,2024 Rancho Jamul - North Pond,2024,4,6,10,0,sp32,Simple Call,27.16266632,28,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/vbwzrewxdp8x/b2e371f7-0449-4ab0-ab3e-f3b1ef3d7d0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003145Z&X-Amz-Expires=604800&X-Amz-Signature=8bf4ea07b9b0270f6601442de670a4d7c66b10a3af3aa63db5950081588902e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2e371f7-0449-4ab0-ab3e-f3b1ef3d7d0d.flac&x-id=GetObject,0.206856757,63468
