id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124222264,RJ-NPam-2024-05-31_14-00.WAV,2024 Rancho Jamul - North Pond,2024,5,31,14,0,sp35,Common Song,41.4453,43.0133,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/vbwzrewxdp8x/f2a78fa1-ea84-41fe-a75e-23ad6f196685.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=gVeM%2Ft88TOeK9WVAy6mTTMYniRo%3D,0.239167,63468
1124222265,RJ-NPam-2024-05-29_11-20.WAV,2024 Rancho Jamul - North Pond,2024,5,29,11,20,sp35,Common Song,50.2027,51.7707,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/bcfe9517-65d2-43c6-81c4-777f79832938.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=IUam8YTXQX2pYMUlzm6Ctx1Mb5s%3D,0.361734,63468
1124222266,RJ-NPam-2024-05-29_14-20.WAV,2024 Rancho Jamul - North Pond,2024,5,29,14,20,sp35,Common Song,29.1893,30.7573,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/c3271205-f235-4780-a226-53900e1ba6d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=%2BGnt7yc0sLFnMgeCJci8YtpQwIc%3D,0.291057,63468
1124222267,RJ-NPam-2024-05-30_13-40.WAV,2024 Rancho Jamul - North Pond,2024,5,30,13,40,sp35,Common Song,12.032,13.6,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/vbwzrewxdp8x/3c90a46e-d3ab-469c-b102-8dac82aca775.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=%2FKXxq6g2B3dUNcvoQoNF1ogkP0w%3D,0.24284,63468
1124222268,RJ-NPam-2024-05-29_13-00.WAV,2024 Rancho Jamul - North Pond,2024,5,29,13,0,sp35,Common Song,33.216,34.784,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/b7055ace-2d2e-423d-bcd0-c939ccfd9165.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=E2x%2BWOLfYa%2Fxbehcoee%2BDepdTLA%3D,0.256166,63468
1124222269,RJ-NPam-2024-05-31_08-00.WAV,2024 Rancho Jamul - North Pond,2024,5,31,8,0,sp35,Common Song,5.584,7.152,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/vbwzrewxdp8x/5906d641-164f-43ef-a65c-544cf60e40ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=3HgPXhFQOnN7eyOX5kGBX6MUxgg%3D,0.244188,63468
1124222270,RJ-NPam-2024-05-29_16-20.WAV,2024 Rancho Jamul - North Pond,2024,5,29,16,20,sp35,Common Song,14.5173,16.0853,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/93660f7e-7359-4711-a938-d54f8033ff27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=Mi48dzQLGugYKe%2FNs%2FC0Y%2FoXieY%3D,0.261408,63468
1124222271,RJ-NPam-2024-05-29_08-00.WAV,2024 Rancho Jamul - North Pond,2024,5,29,8,0,sp35,Common Song,13.8933,15.4613,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/5c99c27d-b213-4691-806c-5fd54573874e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=DT703OBseJECOwaNsD8dlQRiE5I%3D,0.322655,63468
1124222272,RJ-NPam-2024-05-29_06-40.WAV,2024 Rancho Jamul - North Pond,2024,5,29,6,40,sp35,Common Song,49.6213,51.1893,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/fff60f7e-9b95-43f7-a453-c35625bf66ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=iDJ2G7GmRGKI%2FHUvgf9sizQCgM8%3D,0.398323,63468
1124222273,RJ-NPam-2024-05-29_12-40.WAV,2024 Rancho Jamul - North Pond,2024,5,29,12,40,sp35,Common Song,21.7707,23.3387,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/6d9b0fe6-d716-4494-956b-6169fbc92443.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536737&Signature=enW8Y7W4CgzOYUVSls%2ByY58bAzg%3D,0.254912,63468
