id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070578428,RJ-NPam-2024-03-28_08-40.WAV,2024 Rancho Jamul - North Pond,2024,3,28,8,40,sp31,Simple Call,28.3627,29.248,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/vbwzrewxdp8x/24846322-230f-4e63-9b52-bb584830e416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=UBK%2B1wmeU0RRuUHRnrRV0ac3l3M%3D,0.214917,63468
1070578429,RJ-NPam-2024-03-27_11-40.WAV,2024 Rancho Jamul - North Pond,2024,3,27,11,40,sp31,Simple Call,7.07733,7.96267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/vbwzrewxdp8x/662b24f2-a905-4e0f-9550-2cbcf9a582d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=bm7AnhzbxU9cK8Nvx4noOzj2sww%3D,0.21242,63468
1070578430,RJ-NPam-2024-03-28_06-40.WAV,2024 Rancho Jamul - North Pond,2024,3,28,6,40,sp31,Simple Call,25.28,26.1653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/vbwzrewxdp8x/e8045fd8-1532-43d1-83d7-5d389b38be8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=kJC6pkBJVCAO%2BaADUau9fEcUbQw%3D,0.207331,63468
1070578431,RJ-NPam-2024-03-28_07-20.WAV,2024 Rancho Jamul - North Pond,2024,3,28,7,20,sp31,Simple Call,57.4187,58.304,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/vbwzrewxdp8x/93df0b2b-e8ef-443e-8937-15009e3c9c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=I%2FufqQAJsQohhGDGd7MfhIxerTU%3D,0.231701,63468
1070578432,RJ-NPam-2024-03-27_12-40.WAV,2024 Rancho Jamul - North Pond,2024,3,27,12,40,sp31,Simple Call,41.9947,42.88,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/vbwzrewxdp8x/6493689b-d8a5-4cf8-954a-38fd722065b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=NHD9lXO5RQxarefyH%2BIRMM9QX4Q%3D,0.216773,63468
1070578433,RJ-NPam-2024-03-27_14-20.WAV,2024 Rancho Jamul - North Pond,2024,3,27,14,20,sp31,Simple Call,4.85333,5.73867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/vbwzrewxdp8x/7b3d166f-057a-4c56-98f3-96866b8d6805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=KzDVBLzTk8D%2FcPeBnuIygvkEpBs%3D,0.245635,63468
1070578434,RJ-NPam-2024-03-28_14-00.WAV,2024 Rancho Jamul - North Pond,2024,3,28,14,0,sp31,Simple Call,31.12,32.0053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/vbwzrewxdp8x/fc8d4b0d-35ca-4e9f-9d60-e8c45e94460d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=2JKh1r5CJxdMy96TbarITPnVlW0%3D,0.211125,63468
1070578435,RJ-NPam-2024-03-27_09-06.WAV,2024 Rancho Jamul - North Pond,2024,3,27,9,6,sp31,Simple Call,12.7947,13.68,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/vbwzrewxdp8x/cfb35f9a-ce8c-4549-be7b-029ed92fcb0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=hZPZ3DltgfORfj0FBSFb5fG5C%2Bs%3D,0.257983,63468
1070578436,RJ-NPam-2024-05-09_13-40.WAV,2024 Rancho Jamul - North Pond,2024,5,9,13,40,sp31,Simple Call,51.4933,52.3787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/vbwzrewxdp8x/ff413a40-7e7b-406a-a4ec-27e747f21698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=pVqkVgzndwhCl4o1EVLwAh5QBFg%3D,0.226357,63468
1070578437,RJ-NPam-2024-04-01_10-40.WAV,2024 Rancho Jamul - North Pond,2024,4,1,10,40,sp31,Simple Call,53.8773,54.7627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/01/vbwzrewxdp8x/d1147ea6-40b4-43d4-8c7c-3e5d2ad3449b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=s2w8dZFfm6XbyBdK4xj4teAe8O4%3D,0.250321,63468
1070578438,RJ-NPam-2024-04-01_08-40.WAV,2024 Rancho Jamul - North Pond,2024,4,1,8,40,sp31,Simple Call,10.096,10.9813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/01/vbwzrewxdp8x/c98ff13a-494b-40f3-80ad-4922706e6aba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=AH5wTfXNJZc7fYm%2FgQBKQEaBEqs%3D,0.217287,63468
1070578732,RJ-NPam-2024-06-16_13-20.WAV,2024 Rancho Jamul - North Pond,2024,6,16,13,20,sp31,Simple Call,51.616,52.5013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/1aafe144-96a7-40a9-b4ff-923a02c65235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=Koakl1vzGPxmDzY3NJv63JjlTxE%3D,0.201155,63468
1070578733,RJ-NPam-2024-06-14_20-40.WAV,2024 Rancho Jamul - North Pond,2024,6,14,20,40,sp31,Simple Call,33.1413,34.0267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/vbwzrewxdp8x/1f349d45-784b-4c2d-b587-6b51269d17af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=D7wReU4jX7RjafO9mDsOSCYWf88%3D,0.278208,63468
1070578734,RJ-NPam-2024-06-16_10-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,10,0,sp31,Simple Call,0.501333,1.38667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/875b0d3f-dcdf-46fa-ad46-9cece2ba75a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=oMI545jmLkXR0rIydZ%2Fb2aj2Ewo%3D,0.279254,63468
1070578735,RJ-NPam-2024-06-16_07-40.WAV,2024 Rancho Jamul - North Pond,2024,6,16,7,40,sp31,Simple Call,18.736,19.6213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/4e251cef-2618-43f1-8e48-0c8898d54535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=Ccue%2FDkTCH%2FnNufG9f1ISOiqDlk%3D,0.260267,63468
1070578736,RJ-NPam-2024-06-16_11-20.WAV,2024 Rancho Jamul - North Pond,2024,6,16,11,20,sp31,Simple Call,31.1733,32.0587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/f87922ca-aeee-450f-8636-4be2e707232e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140931&Signature=Syb09WeXBUAfSTLKcMsJhJLIXFc%3D,0.288814,63468
