id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082029147,RJ-NPam-2024-03-30_18-40.WAV,2024 Rancho Jamul - North Pond,2024,3,30,18,40,sp33,Simple Call,10.944,12.4853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/vbwzrewxdp8x/7978b5c8-f83d-4d3a-a047-b2d9a0583ae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=qdNsMdCThB9twItfYNFh9GbMyR4%3D,0.223586,63468
1082029148,RJ-NPam-2024-03-29_22-00.WAV,2024 Rancho Jamul - North Pond,2024,3,29,22,0,sp33,Simple Call,39.696,41.2373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/30/vbwzrewxdp8x/ba3754ab-3555-4763-a586-850673e727c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=YBkTm4x9XBBPm%2FQ2XjWsnFwRjgc%3D,0.203186,63468
1082029149,RJ-NPam-2024-03-29_21-40.WAV,2024 Rancho Jamul - North Pond,2024,3,29,21,40,sp33,Simple Call,4.33067,5.872,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/30/vbwzrewxdp8x/5e35ecd7-df8c-4190-b951-c8daf62569e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=s5WXk8je0KhZQ3l2POiOTPwvL%2BU%3D,0.202823,63468
1082029150,RJ-NPam-2024-03-29_09-40.WAV,2024 Rancho Jamul - North Pond,2024,3,29,9,40,sp33,Simple Call,53.2907,54.832,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/vbwzrewxdp8x/0a4cc952-958d-4189-837e-a6ad1c037777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=cruGiE0GjEoiNLIrnollk4cQxTQ%3D,0.231823,63468
1082029151,RJ-NPam-2024-03-29_08-20.WAV,2024 Rancho Jamul - North Pond,2024,3,29,8,20,sp33,Simple Call,7.71733,9.25867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/vbwzrewxdp8x/08509ade-b942-47b6-9d18-22ed210f12a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=3DLXUWUIKmw0CNiDy8jge22L3%2FM%3D,0.235922,63468
1082029169,RJ-NPam-2024-04-04_00-20.WAV,2024 Rancho Jamul - North Pond,2024,4,4,0,20,sp33,Simple Call,56.7733,58.3147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/vbwzrewxdp8x/d2ed1424-d9be-43e6-9e9f-00f178269ead.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=Z1GNvJpVgezvpWzx%2BkW%2Ftf2pWvE%3D,0.203658,63468
1082029170,RJ-NPam-2024-04-03_20-20.WAV,2024 Rancho Jamul - North Pond,2024,4,3,20,20,sp33,Simple Call,19.408,20.9493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/vbwzrewxdp8x/a27c0b90-d2b0-4345-8f56-128c3249aea6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=NWtsXbJg0OzmpmGSP1fo3qTbV8Q%3D,0.211638,63468
1082029171,RJ-NPam-2024-04-03_07-00.WAV,2024 Rancho Jamul - North Pond,2024,4,3,7,0,sp33,Simple Call,15.184,16.7253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/vbwzrewxdp8x/320d131b-4434-485a-ae55-72e7518638a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=R81KelSgxK8c2LaZxK%2B4q7MKhOg%3D,0.225805,63468
1082029172,RJ-NPam-2024-04-03_06-20.WAV,2024 Rancho Jamul - North Pond,2024,4,3,6,20,sp33,Simple Call,11.2107,12.752,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/vbwzrewxdp8x/069a1988-1d28-4bd1-8d43-18f571df1567.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=ErLnkXIaALoZ2Ots5AKv2%2BFTzkA%3D,0.218103,63468
1082029173,RJ-NPam-2024-04-02_07-40.WAV,2024 Rancho Jamul - North Pond,2024,4,2,7,40,sp33,Simple Call,37.2533,38.7947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/vbwzrewxdp8x/79427317-5161-4679-b751-db85ae4ad5c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=H9YrN4i6PLDJ9P7JxyV3bwYYwmo%3D,0.223001,63468
1082029174,RJ-NPam-2024-04-02_15-00.WAV,2024 Rancho Jamul - North Pond,2024,4,2,15,0,sp33,Simple Call,29.8507,31.392,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/vbwzrewxdp8x/73b98658-a8a6-4a68-86cf-7e7f239b04a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=l0SKOPKKc3OFkrV7z8NjUUU6lWg%3D,0.204832,63468
1082029175,RJ-NPam-2024-04-02_07-00.WAV,2024 Rancho Jamul - North Pond,2024,4,2,7,0,sp33,Simple Call,48.3413,49.8827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/vbwzrewxdp8x/9261b42d-f9c4-4eba-8f7d-4b2247fa8ee0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=36TsxPwfgoFs7DtxQcxEoPSvCSA%3D,0.258887,63468
1082029178,RJ-NPam-2024-04-13_10-20.WAV,2024 Rancho Jamul - North Pond,2024,4,13,10,20,sp33,Simple Call,38.048,39.5893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/vbwzrewxdp8x/20b253ef-7ade-4f15-b82c-beb94f08782a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=i0hPG4%2FQcWIQhju3h3%2FFs%2B9C5Bw%3D,0.201884,63468
1082029179,RJ-NPam-2024-04-16_19-00.WAV,2024 Rancho Jamul - North Pond,2024,4,16,19,0,sp33,Simple Call,2.04267,3.584,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/vbwzrewxdp8x/a0ddd773-7f71-4b1d-877f-27cb0a32684b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=RCnCfwBJqHu%2B6vXrgxg8GYSii7w%3D,0.20537,63468
1082029180,RJ-NPam-2024-04-13_23-40.WAV,2024 Rancho Jamul - North Pond,2024,4,13,23,40,sp33,Simple Call,20.512,22.0533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/vbwzrewxdp8x/0aa2e12f-311f-406a-96d6-54860beb487f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=xXt3AhR14jNDxN5%2Bqr2E4EISw9c%3D,0.205169,63468
1082029181,RJ-NPam-2024-04-13_17-20.WAV,2024 Rancho Jamul - North Pond,2024,4,13,17,20,sp33,Simple Call,1.65333,3.19467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/vbwzrewxdp8x/5a5d0bc8-7168-4056-9a42-a09e5bff2e8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=E6CIw4cvH%2BynG1Suzvum4O399Rw%3D,0.2189,63468
1082029182,RJ-NPam-2024-04-14_13-20.WAV,2024 Rancho Jamul - North Pond,2024,4,14,13,20,sp33,Simple Call,1.61067,3.152,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/vbwzrewxdp8x/586e842c-ca27-461c-97b1-1ad497d597f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=MKs4RLBbhXafBEBp2ofBLpN627U%3D,0.202927,63468
1082029183,RJ-NPam-2024-04-13_23-20.WAV,2024 Rancho Jamul - North Pond,2024,4,13,23,20,sp33,Simple Call,31.9253,33.4667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/vbwzrewxdp8x/388ee8eb-429d-4cba-afe1-d05d2d4d3192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=9gqxrcwfLsjzWFGiWJMvawxAXT0%3D,0.2176,63468
1082029184,RJ-NPam-2024-04-13_15-40.WAV,2024 Rancho Jamul - North Pond,2024,4,13,15,40,sp33,Simple Call,22.368,23.9093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/vbwzrewxdp8x/3fb376f8-b3a2-4b2e-bdee-60aba84d48cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=kQfNgb0q2gqZlB%2F9aIbaT2vveb8%3D,0.212861,63468
1082029185,RJ-NPam-2024-04-13_22-00.WAV,2024 Rancho Jamul - North Pond,2024,4,13,22,0,sp33,Simple Call,0.597333,2.13867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/vbwzrewxdp8x/a0e6d012-089e-4777-9ccd-ffdd6bdcc916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=FIlJVQZVjY4R8Dx0rRb7Pekh6U4%3D,0.213825,63468
1082029186,RJ-NPam-2024-04-13_19-00.WAV,2024 Rancho Jamul - North Pond,2024,4,13,19,0,sp33,Simple Call,31.904,33.4453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/vbwzrewxdp8x/caa1a7d6-0683-47c8-9e38-5ee1e33024bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=zLuoY0i89%2BL2r485jnax41AHLAo%3D,0.208267,63468
1082029187,RJ-NPam-2024-04-14_14-20.WAV,2024 Rancho Jamul - North Pond,2024,4,14,14,20,sp33,Simple Call,48.5387,50.08,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/vbwzrewxdp8x/97b065c5-742b-4949-822e-9c3bd0406246.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=Za0DICnCOh9qjWt4ZhKPyb5PP7w%3D,0.230244,63468
1082029188,RJ-NPam-2024-04-13_14-00.WAV,2024 Rancho Jamul - North Pond,2024,4,13,14,0,sp33,Simple Call,47.7067,49.248,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/vbwzrewxdp8x/4b512c69-07f8-4f9e-a452-dfc62b2d0b71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=ttbiTWDHbZRYhJC7olvrlnD73Q0%3D,0.203238,63468
1082029189,RJ-NPam-2024-04-13_11-00.WAV,2024 Rancho Jamul - North Pond,2024,4,13,11,0,sp33,Simple Call,15.712,17.2533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/vbwzrewxdp8x/fdd82f4c-adc5-4e4b-846b-059a7e09209c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190335&Signature=RluasAZndInLrLskcTsMK3QQId0%3D,0.215937,63468
