id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967543292,RJ-NPam-2024-06-16_23-40.WAV,2024 Rancho Jamul - North Pond,2024,6,16,23,40,Agelaius tricolor,Alternative Song 2,16.272,16.6773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/e1a8da4a-423a-4514-a97e-5df1a347cf86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=nU8Vs01tI58EA%2F%2B0pM40IRfomWw%3D,0.208738,63468
967543293,RJ-NPam-2024-06-16_17-20.WAV,2024 Rancho Jamul - North Pond,2024,6,16,17,20,Agelaius tricolor,Alternative Song 2,2.21867,2.624,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/4c5363c7-95a1-4965-a45e-c4abaaed338f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=79dq%2BB4gsXvMX1jbLRmAquSVAgQ%3D,0.238531,63468
967543294,RJ-NPam-2024-06-16_19-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,19,0,Agelaius tricolor,Alternative Song 2,18.752,19.1573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/6d9b3978-e6bc-4018-ae67-61aa2f82d066.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=Ha9Nrwy5LlmvdbFxoj4gYzV%2B3PU%3D,0.266435,63468
967543295,RJ-NPam-2024-06-16_13-20.WAV,2024 Rancho Jamul - North Pond,2024,6,16,13,20,Agelaius tricolor,Alternative Song 2,6.23467,6.64,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/1aafe144-96a7-40a9-b4ff-923a02c65235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=7VYOyOLe7HPkwYGV73xXXo03s5A%3D,0.298162,63468
967543296,RJ-NPam-2024-06-16_13-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,13,0,Agelaius tricolor,Alternative Song 2,53.1893,53.5947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/541374da-1670-4ff1-b417-d6d0b2c82396.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=FslbD2g2qM241P31B2fTNB9ryE8%3D,0.211575,63468
967543297,RJ-NPam-2024-06-16_20-40.WAV,2024 Rancho Jamul - North Pond,2024,6,16,20,40,Agelaius tricolor,Alternative Song 2,42.3573,42.7627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/2ff9697b-13dc-4cc3-9771-afd5bb405bdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=q7YOJ1aNREtUc05AgsppQvc%2BwM4%3D,0.203487,63468
967543298,RJ-NPam-2024-06-16_11-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,11,0,Agelaius tricolor,Alternative Song 2,15.7813,16.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/6d9edf14-9a6f-4d84-912d-ddf84e6f7314.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=n5%2FXyDVqUEuB8YHlYqTPxhzauIU%3D,0.216497,63468
967543299,RJ-NPam-2024-06-14_20-40.WAV,2024 Rancho Jamul - North Pond,2024,6,14,20,40,Agelaius tricolor,Alternative Song 2,14.6347,15.04,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/vbwzrewxdp8x/1f349d45-784b-4c2d-b587-6b51269d17af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=iaFN9YCmj7dZxEGokHi5%2BpD0jqY%3D,0.224349,63468
967543300,RJ-NPam-2024-06-16_10-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,10,0,Agelaius tricolor,Alternative Song 2,40.464,40.8693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/875b0d3f-dcdf-46fa-ad46-9cece2ba75a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=OReJJHm5ImAsisaVvonkJXa1amU%3D,0.24853,63468
967543301,RJ-NPam-2024-06-16_19-20.WAV,2024 Rancho Jamul - North Pond,2024,6,16,19,20,Agelaius tricolor,Alternative Song 2,44.1973,44.6027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/a05ff156-176f-494b-87c2-f04b7f892ba2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=XyYaYqVbQM6Sf2GeSR1VSEty9wY%3D,0.251875,63468
967543302,RJ-NPam-2024-06-16_10-40.WAV,2024 Rancho Jamul - North Pond,2024,6,16,10,40,Agelaius tricolor,Alternative Song 2,46.3307,46.736,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/fd1063a2-c028-48c2-af54-b1bb33c57575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=QVXqCNhAkuxgd1W9mLXGkoxfCJ0%3D,0.262709,63468
967543303,RJ-NPam-2024-06-16_17-40.WAV,2024 Rancho Jamul - North Pond,2024,6,16,17,40,Agelaius tricolor,Alternative Song 2,43.7227,44.128,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/9afd6a5b-2346-4e11-989b-c5008ada7a61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=Us0UsC0RHht4vsX6c%2BscvQ7TLFs%3D,0.206217,63468
967543304,RJ-NPam-2024-06-16_14-40.WAV,2024 Rancho Jamul - North Pond,2024,6,16,14,40,Agelaius tricolor,Alternative Song 2,25.1573,25.5627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/630e753d-7cf1-46f9-981d-39fe1a12963c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=bIUFPrm4qzUxz1L5eM2h1ko7%2ByA%3D,0.236626,63468
967543305,RJ-NPam-2024-06-16_07-40.WAV,2024 Rancho Jamul - North Pond,2024,6,16,7,40,Agelaius tricolor,Alternative Song 2,9.792,10.1973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/4e251cef-2618-43f1-8e48-0c8898d54535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=W6aZI5HrQ%2FZmOCa%2FjVjNRw5BemY%3D,0.257939,63468
967543306,RJ-NPam-2024-06-16_11-20.WAV,2024 Rancho Jamul - North Pond,2024,6,16,11,20,Agelaius tricolor,Alternative Song 2,0.752,1.15733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/f87922ca-aeee-450f-8636-4be2e707232e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=DhRQj9f5SyERmvuB3kKe%2FuCWpco%3D,0.210312,63468
967543307,RJ-NPam-2024-06-15_17-00.WAV,2024 Rancho Jamul - North Pond,2024,6,15,17,0,Agelaius tricolor,Alternative Song 2,27.6747,28.08,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/44c52af1-92af-4c84-bc97-d58f38def47e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=qhb36I%2BLM2Dd7ngfDb6aRWz3rMY%3D,0.222902,63468
967543308,RJ-NPam-2024-06-16_15-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,15,0,Agelaius tricolor,Alternative Song 2,48.9547,49.36,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/94601090-f53a-473d-9db1-465e64f15a90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=0kmFk%2Ba%2FKZpFhvXM%2FUGxtmOO8f8%3D,0.22659,63468
967543309,RJ-NPam-2024-06-16_12-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,12,0,Agelaius tricolor,Alternative Song 2,19.68,20.0853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/3ccb7128-f77f-402e-a41c-8cfaef161518.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177548&Signature=hchX%2BB9od1Imk5Jy8C85yyWsOWQ%3D,0.277927,63468
