id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967543150,RJ-NPam-2024-04-21_16-20.WAV,2024 Rancho Jamul - North Pond,2024,4,21,16,20,Agelaius tricolor,Courtship Song,57.8613,58.8,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/c77bf9d2-4f5b-41f5-9cd1-877712d3f0e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=7vjHstEzWYtw1iHkmIb2WtesbD4%3D,0.29583,63468
967543151,RJ-NPam-2024-04-21_09-00.WAV,2024 Rancho Jamul - North Pond,2024,4,21,9,0,Agelaius tricolor,Courtship Song,45.7547,46.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/8694a463-714c-41be-9afd-0e43a23f6b44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=COMv8dbgv8JWyexF8Hb3RhZjMMg%3D,0.221668,63468
967543152,RJ-NPam-2024-04-21_07-00.WAV,2024 Rancho Jamul - North Pond,2024,4,21,7,0,Agelaius tricolor,Courtship Song,8.04267,8.98133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/bb2fddff-d278-4257-abb0-1a6abb44c002.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=Jsmknvg8SG%2BOp7iBPjo5kraXZQo%3D,0.374014,63468
967543153,RJ-NPam-2024-04-22_18-40.WAV,2024 Rancho Jamul - North Pond,2024,4,22,18,40,Agelaius tricolor,Courtship Song,9.62133,10.56,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/vbwzrewxdp8x/e9ee0a14-82a5-4cbf-81b3-396582ddaa30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=Jy1pd%2BUDnGylqSGQRRfSVRN7O3A%3D,0.380234,63468
967543154,RJ-NPam-2024-04-21_17-20.WAV,2024 Rancho Jamul - North Pond,2024,4,21,17,20,Agelaius tricolor,Courtship Song,36.9013,37.84,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/vbwzrewxdp8x/d0a30be9-df02-4696-b4e7-9761fb2c18c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=5pd%2BxC6HuUZ2AcBJ7LoBUCh4DBQ%3D,0.313826,63468
967543155,RJ-NPam-2024-04-22_19-20.WAV,2024 Rancho Jamul - North Pond,2024,4,22,19,20,Agelaius tricolor,Courtship Song,51.168,52.1067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/vbwzrewxdp8x/9064baeb-9a36-490c-b695-1da812a18c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=Q8%2Fai4pwmj7RlIrIqOVB8ajB7R8%3D,0.209373,63468
967543156,RJ-NPam-2024-04-21_13-20.WAV,2024 Rancho Jamul - North Pond,2024,4,21,13,20,Agelaius tricolor,Courtship Song,39.0987,40.0373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/3c9c952c-1e26-4397-b7b6-8a7624973b67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=xQq5bJSXh6OAB%2Flvo1Rr8CDxrcs%3D,0.389726,63468
967543157,RJ-NPam-2024-04-21_10-00.WAV,2024 Rancho Jamul - North Pond,2024,4,21,10,0,Agelaius tricolor,Courtship Song,32.4427,33.3813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/e711b7f0-745c-4bc2-aff7-e1c29cc7cab2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=9fanruGiqyrH6%2FfNCJ9RWTrGpUs%3D,0.51121,63468
967543158,RJ-NPam-2024-04-22_18-20.WAV,2024 Rancho Jamul - North Pond,2024,4,22,18,20,Agelaius tricolor,Courtship Song,13.504,14.4427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/vbwzrewxdp8x/2ede0297-4e17-45f4-b7b1-5f4c8e17e895.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=abIjlsBCeZIYnsfkZIb9UtHesPc%3D,0.279324,63468
967543159,RJ-NPam-2024-04-22_14-00.WAV,2024 Rancho Jamul - North Pond,2024,4,22,14,0,Agelaius tricolor,Courtship Song,43.3707,44.3093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/vbwzrewxdp8x/aefb8c80-464c-4eea-900d-b18224595dc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=ow6gLAa5t2%2FbJJ68xddfHwweFY8%3D,0.246537,63468
967543160,RJ-NPam-2024-04-22_13-40.WAV,2024 Rancho Jamul - North Pond,2024,4,22,13,40,Agelaius tricolor,Courtship Song,28.6347,29.5733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/vbwzrewxdp8x/bca9d6f5-e9e2-41b7-be28-3c93b6f5b567.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=5HqO31fjMyOCZ4xfTzAOHsQeYoY%3D,0.203736,63468
967543161,RJ-NPam-2024-04-21_13-40.WAV,2024 Rancho Jamul - North Pond,2024,4,21,13,40,Agelaius tricolor,Courtship Song,36.064,37.0027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/ba629c49-1b94-4cbf-bd6d-2a2eddfbd535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=AAz8kDHKNHUx55ZOOXvpdjJpQKc%3D,0.472007,63468
967543162,RJ-NPam-2024-04-21_07-20.WAV,2024 Rancho Jamul - North Pond,2024,4,21,7,20,Agelaius tricolor,Courtship Song,12.4533,13.392,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/e4a56dbc-fbb8-45c2-86d1-ce9d7b3dae7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=nPC9nuCL%2FZbACTCkojaDIN0i4j0%3D,0.288533,63468
967543163,RJ-NPam-2024-04-21_12-20.WAV,2024 Rancho Jamul - North Pond,2024,4,21,12,20,Agelaius tricolor,Courtship Song,58.6187,59.5573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/72341a23-329a-4fb3-8f91-1a256f518f0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=wSBuQcM6Wk5%2FTV%2BgCmJMFkJwovQ%3D,0.461096,63468
967543164,RJ-NPam-2024-04-22_13-20.WAV,2024 Rancho Jamul - North Pond,2024,4,22,13,20,Agelaius tricolor,Courtship Song,58.9973,59.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/vbwzrewxdp8x/7b1a46a8-432e-44c0-8329-194cc592b018.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=TPVmPUo9%2BkNo2yp5PNf6wRcJFyE%3D,0.282218,63468
967543165,RJ-NPam-2024-04-22_11-00.WAV,2024 Rancho Jamul - North Pond,2024,4,22,11,0,Agelaius tricolor,Courtship Song,17.824,18.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/vbwzrewxdp8x/beb7bb11-0ce6-495d-9930-479b6757d42b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=9YLmXXevv%2F1ibPFimpzLwl9ds1U%3D,0.335561,63468
967543166,RJ-NPam-2024-04-22_16-40.WAV,2024 Rancho Jamul - North Pond,2024,4,22,16,40,Agelaius tricolor,Courtship Song,2.35733,3.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/vbwzrewxdp8x/4cb46098-09d5-4a9e-9a98-8d6bf8097496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=2dHE%2BkbzoMVzFdoKMXjr0NIoxDs%3D,0.369513,63468
967543167,RJ-NPam-2024-04-20_11-40.WAV,2024 Rancho Jamul - North Pond,2024,4,20,11,40,Agelaius tricolor,Courtship Song,58.1173,59.056,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/vbwzrewxdp8x/a2d24d01-a943-4c4e-926b-f60a112fcb00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=6%2BeVOf4qOoqQuTy5hSO8PtSYduU%3D,0.388301,63468
967543168,RJ-NPam-2024-04-22_07-20.WAV,2024 Rancho Jamul - North Pond,2024,4,22,7,20,Agelaius tricolor,Courtship Song,36.8,37.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/vbwzrewxdp8x/11e31be0-f5a1-4c5f-8311-0c0cb83b16db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=RfubE6vpIYyrsU5E%2Fkp4bKSFMOM%3D,0.274072,63468
967543169,RJ-NPam-2024-04-20_09-40.WAV,2024 Rancho Jamul - North Pond,2024,4,20,9,40,Agelaius tricolor,Courtship Song,30.1493,31.088,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/vbwzrewxdp8x/2bb95594-5c2c-47eb-8e61-0f35d9642010.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139157&Signature=QoIQ%2FrYDDzHquIgqlGJQqyiyJZ8%3D,0.323581,63468
