site_id,site,recording_id,year,month,day,validated
24606,2021 Kern 1,55231093,2021,4,25,present
24606,2021 Kern 1,55231373,2021,4,25,present
24606,2021 Kern 1,55231472,2021,4,26,present
24606,2021 Kern 1,55231728,2021,4,27,present
24606,2021 Kern 1,55232040,2021,4,28,present
24606,2021 Kern 1,55232049,2021,4,28,present
24606,2021 Kern 1,55167545,2021,4,29,present
24606,2021 Kern 1,55167569,2021,4,29,present
24606,2021 Kern 1,55232420,2021,4,29,present
24606,2021 Kern 1,55232423,2021,4,29,present
24606,2021 Kern 1,55232447,2021,4,29,present
24606,2021 Kern 1,55167478,2021,4,30,present
24606,2021 Kern 1,55167504,2021,4,30,present
24606,2021 Kern 1,55167514,2021,4,30,present
24606,2021 Kern 1,55167527,2021,4,30,present
24606,2021 Kern 1,55232648,2021,4,30,present
24606,2021 Kern 1,55232682,2021,4,30,present
24606,2021 Kern 1,55232836,2021,4,30,present
24606,2021 Kern 1,55233040,2021,5,1,present
24606,2021 Kern 1,55233103,2021,5,1,present
24606,2021 Kern 1,55233104,2021,5,1,present
24606,2021 Kern 1,55233106,2021,5,1,present
24606,2021 Kern 1,55233257,2021,5,2,present
24606,2021 Kern 1,55233329,2021,5,2,present
24606,2021 Kern 1,55233641,2021,5,3,present
24606,2021 Kern 1,55233664,2021,5,3,present
24606,2021 Kern 1,55167143,2021,5,6,present
24606,2021 Kern 1,55167176,2021,5,6,present
24606,2021 Kern 1,55234347,2021,5,6,present
24606,2021 Kern 1,55234447,2021,5,6,present
24606,2021 Kern 1,55234464,2021,5,6,present
24606,2021 Kern 1,55234465,2021,5,6,present
24606,2021 Kern 1,55234521,2021,5,6,present
24606,2021 Kern 1,55234525,2021,5,6,present
24606,2021 Kern 1,55234542,2021,5,6,present
24606,2021 Kern 1,55234587,2021,5,6,present
24606,2021 Kern 1,55234625,2021,5,6,present
24606,2021 Kern 1,55240758,2021,5,6,present
24606,2021 Kern 1,55167037,2021,5,7,present
24606,2021 Kern 1,55167076,2021,5,7,present
24606,2021 Kern 1,55167085,2021,5,7,present
24606,2021 Kern 1,55177779,2021,5,7,present
24606,2021 Kern 1,55177806,2021,5,7,present
24606,2021 Kern 1,55167024,2021,5,8,present
24606,2021 Kern 1,55167058,2021,5,8,present
24606,2021 Kern 1,55178073,2021,5,8,present
24606,2021 Kern 1,55178177,2021,5,8,present
24606,2021 Kern 1,55178189,2021,5,8,present
24606,2021 Kern 1,55178193,2021,5,8,present
24606,2021 Kern 1,55178202,2021,5,8,present
24606,2021 Kern 1,55178207,2021,5,8,present
24606,2021 Kern 1,55178261,2021,5,8,present
24606,2021 Kern 1,55178267,2021,5,8,present
24606,2021 Kern 1,55178286,2021,5,8,present
24606,2021 Kern 1,55178295,2021,5,8,present
24606,2021 Kern 1,55178308,2021,5,8,present
24606,2021 Kern 1,55178314,2021,5,8,present
24606,2021 Kern 1,55178337,2021,5,8,present
24606,2021 Kern 1,55178341,2021,5,8,present
24606,2021 Kern 1,55166953,2021,5,9,present
24606,2021 Kern 1,55166966,2021,5,9,present
24606,2021 Kern 1,55166980,2021,5,9,present
24606,2021 Kern 1,55166983,2021,5,9,present
24606,2021 Kern 1,55178458,2021,5,9,present
24606,2021 Kern 1,55178485,2021,5,9,present
24606,2021 Kern 1,55178502,2021,5,9,present
24606,2021 Kern 1,55178631,2021,5,9,present
24606,2021 Kern 1,55166913,2021,5,10,present
24606,2021 Kern 1,55166927,2021,5,10,present
24606,2021 Kern 1,55166929,2021,5,10,present
24606,2021 Kern 1,55166931,2021,5,10,present
24606,2021 Kern 1,55166850,2021,5,11,present
24606,2021 Kern 1,55179315,2021,5,12,present
24606,2021 Kern 1,55179505,2021,5,13,present
24606,2021 Kern 1,55179660,2021,5,14,present
24606,2021 Kern 1,55179793,2021,5,15,present
24606,2021 Kern 1,55179814,2021,5,15,present
24606,2021 Kern 1,55166497,2021,5,16,present
24606,2021 Kern 1,55179943,2021,5,16,present
24606,2021 Kern 1,55166438,2021,5,17,present
24606,2021 Kern 1,55180101,2021,5,17,present
24606,2021 Kern 1,55166287,2021,5,19,present
24606,2021 Kern 1,55166291,2021,5,19,present
24606,2021 Kern 1,55166061,2021,5,22,present
24606,2021 Kern 1,55181085,2021,5,22,present
24606,2021 Kern 1,55181104,2021,5,22,present
24606,2021 Kern 1,55181150,2021,5,22,present
24606,2021 Kern 1,55165994,2021,5,23,present
24606,2021 Kern 1,55166016,2021,5,23,present
24606,2021 Kern 1,55181219,2021,5,23,present
24606,2021 Kern 1,55181255,2021,5,23,present
24606,2021 Kern 1,55181389,2021,5,24,present
