site_id,site,recording_id,year,month,day,validated
24606,2021 Kern 1,55233023,2021,5,1,present
24606,2021 Kern 1,55233029,2021,5,1,present
24606,2021 Kern 1,55233098,2021,5,1,present
24606,2021 Kern 1,55233104,2021,5,1,present
24606,2021 Kern 1,55233128,2021,5,1,present
24606,2021 Kern 1,55233177,2021,5,2,present
24606,2021 Kern 1,55167167,2021,5,6,present
24606,2021 Kern 1,55167176,2021,5,6,present
24606,2021 Kern 1,55234529,2021,5,6,present
24606,2021 Kern 1,55167069,2021,5,7,present
24606,2021 Kern 1,55167074,2021,5,7,present
24606,2021 Kern 1,55167090,2021,5,7,present
24606,2021 Kern 1,55177862,2021,5,7,present
24606,2021 Kern 1,55177955,2021,5,7,present
24606,2021 Kern 1,55234577,2021,5,7,present
24606,2021 Kern 1,55234600,2021,5,7,present
24606,2021 Kern 1,55234615,2021,5,7,present
24606,2021 Kern 1,55234634,2021,5,7,present
24606,2021 Kern 1,55234635,2021,5,7,present
24606,2021 Kern 1,55234648,2021,5,7,present
24606,2021 Kern 1,55234674,2021,5,7,present
24606,2021 Kern 1,55234720,2021,5,7,present
24606,2021 Kern 1,55234763,2021,5,7,present
24606,2021 Kern 1,55234805,2021,5,7,present
24606,2021 Kern 1,55240834,2021,5,7,present
24606,2021 Kern 1,55167045,2021,5,8,present
24606,2021 Kern 1,55167053,2021,5,8,present
24606,2021 Kern 1,55167086,2021,5,8,present
24606,2021 Kern 1,55167133,2021,5,8,present
24606,2021 Kern 1,55178099,2021,5,8,present
24606,2021 Kern 1,55178167,2021,5,8,present
24606,2021 Kern 1,55178178,2021,5,8,present
24606,2021 Kern 1,55178183,2021,5,8,present
24606,2021 Kern 1,55178189,2021,5,8,present
24606,2021 Kern 1,55178193,2021,5,8,present
24606,2021 Kern 1,55178210,2021,5,8,present
24606,2021 Kern 1,55178220,2021,5,8,present
24606,2021 Kern 1,55178314,2021,5,8,present
24606,2021 Kern 1,55178336,2021,5,8,present
24606,2021 Kern 1,55178343,2021,5,8,present
24606,2021 Kern 1,55166987,2021,5,9,present
24606,2021 Kern 1,55178448,2021,5,9,present
24606,2021 Kern 1,55178471,2021,5,9,present
24606,2021 Kern 1,55166082,2021,5,22,present
24606,2021 Kern 1,55181100,2021,5,22,present
