site_id,site,recording_id,year,month,day,validated
48398,2023 WA Harder Spring,146735995,2023,4,12,present
48398,2023 WA Harder Spring,146736245,2023,4,12,present
48398,2023 WA Harder Spring,146736274,2023,4,12,present
48398,2023 WA Harder Spring,146736277,2023,4,12,present
48398,2023 WA Harder Spring,146736384,2023,4,12,present
48398,2023 WA Harder Spring,146736005,2023,4,13,present
48398,2023 WA Harder Spring,146735632,2023,4,14,present
48398,2023 WA Harder Spring,146735795,2023,4,14,present
48398,2023 WA Harder Spring,146735808,2023,4,14,present
48398,2023 WA Harder Spring,146735873,2023,4,14,present
48398,2023 WA Harder Spring,146735937,2023,4,14,present
48398,2023 WA Harder Spring,146735939,2023,4,14,present
48398,2023 WA Harder Spring,146736097,2023,4,14,present
48398,2023 WA Harder Spring,146735576,2023,4,15,present
48398,2023 WA Harder Spring,146735617,2023,4,15,present
48398,2023 WA Harder Spring,146735698,2023,4,15,present
48398,2023 WA Harder Spring,146735713,2023,4,15,present
48398,2023 WA Harder Spring,146735791,2023,4,15,present
48398,2023 WA Harder Spring,146735794,2023,4,15,present
48398,2023 WA Harder Spring,146735796,2023,4,15,present
48398,2023 WA Harder Spring,146735510,2023,4,16,present
48398,2023 WA Harder Spring,146735513,2023,4,16,present
48398,2023 WA Harder Spring,146735514,2023,4,16,present
48398,2023 WA Harder Spring,146735572,2023,4,16,present
48398,2023 WA Harder Spring,146735574,2023,4,16,present
48398,2023 WA Harder Spring,146735584,2023,4,16,present
48398,2023 WA Harder Spring,146735687,2023,4,16,present
48398,2023 WA Harder Spring,146735716,2023,4,16,present
48398,2023 WA Harder Spring,146735471,2023,4,17,present
48398,2023 WA Harder Spring,146735192,2023,4,18,present
48398,2023 WA Harder Spring,146735217,2023,4,18,present
48398,2023 WA Harder Spring,146735237,2023,4,18,present
48398,2023 WA Harder Spring,146735278,2023,4,18,present
48398,2023 WA Harder Spring,146735353,2023,4,18,present
48398,2023 WA Harder Spring,146735363,2023,4,18,present
48398,2023 WA Harder Spring,146735485,2023,4,18,present
48398,2023 WA Harder Spring,146735122,2023,4,19,present
48398,2023 WA Harder Spring,146735126,2023,4,19,present
48398,2023 WA Harder Spring,146735129,2023,4,19,present
48398,2023 WA Harder Spring,146735181,2023,4,19,present
48398,2023 WA Harder Spring,146735319,2023,4,19,present
48398,2023 WA Harder Spring,146734979,2023,4,20,present
48398,2023 WA Harder Spring,146735028,2023,4,20,present
48398,2023 WA Harder Spring,146735069,2023,4,20,present
48398,2023 WA Harder Spring,146735097,2023,4,20,present
48398,2023 WA Harder Spring,146735144,2023,4,20,present
48398,2023 WA Harder Spring,146735193,2023,4,20,present
48398,2023 WA Harder Spring,146734864,2023,4,21,present
48398,2023 WA Harder Spring,146734881,2023,4,21,present
48398,2023 WA Harder Spring,146734887,2023,4,21,present
48398,2023 WA Harder Spring,146734888,2023,4,21,present
48398,2023 WA Harder Spring,146734922,2023,4,21,present
48398,2023 WA Harder Spring,146734938,2023,4,21,present
