site_id,site,recording_id,year,month,day,validated
48398,2023 WA Harder Spring,146723185,2023,6,24,present
48398,2023 WA Harder Spring,146723187,2023,6,24,present
48398,2023 WA Harder Spring,146723190,2023,6,24,present
48398,2023 WA Harder Spring,146723196,2023,6,24,present
48398,2023 WA Harder Spring,146722895,2023,6,25,present
48398,2023 WA Harder Spring,146722941,2023,6,25,present
48398,2023 WA Harder Spring,146722955,2023,6,25,present
48398,2023 WA Harder Spring,146722959,2023,6,25,present
48398,2023 WA Harder Spring,146722963,2023,6,25,present
48398,2023 WA Harder Spring,146722965,2023,6,25,present
48398,2023 WA Harder Spring,146722536,2023,6,26,present
48398,2023 WA Harder Spring,146722817,2023,6,26,present
48398,2023 WA Harder Spring,146722819,2023,6,26,present
48398,2023 WA Harder Spring,146722446,2023,6,27,present
48398,2023 WA Harder Spring,146722720,2023,6,27,present
48398,2023 WA Harder Spring,146721267,2023,7,1,present
48398,2023 WA Harder Spring,146720685,2023,7,2,present
48398,2023 WA Harder Spring,146720688,2023,7,2,present
48398,2023 WA Harder Spring,146720137,2023,7,3,present
48398,2023 WA Harder Spring,146720202,2023,7,3,present
48398,2023 WA Harder Spring,146719414,2023,7,4,present
48398,2023 WA Harder Spring,146719778,2023,7,4,present
48398,2023 WA Harder Spring,146719045,2023,7,5,present
48398,2023 WA Harder Spring,146718174,2023,7,7,present
48398,2023 WA Harder Spring,146714464,2023,7,22,present
48398,2023 WA Harder Spring,146712062,2023,7,26,present
48398,2023 WA Harder Spring,146711813,2023,7,27,present
48398,2023 WA Harder Spring,146711832,2023,7,27,present
48398,2023 WA Harder Spring,146711860,2023,7,27,present
48398,2023 WA Harder Spring,146711957,2023,7,27,present
48398,2023 WA Harder Spring,146711433,2023,7,28,present
48398,2023 WA Harder Spring,146711448,2023,7,28,present
48398,2023 WA Harder Spring,146711577,2023,7,28,present
48398,2023 WA Harder Spring,146712108,2023,7,28,present
48398,2023 WA Harder Spring,146710307,2023,8,2,present
48398,2023 WA Harder Spring,146710017,2023,8,3,present
