site_id,site,recording_id,year,month,day,validated
48398,2023 WA Harder Spring,146734679,2023,4,24,present
48398,2023 WA Harder Spring,146734688,2023,4,24,present
48398,2023 WA Harder Spring,146735624,2023,4,24,present
48398,2023 WA Harder Spring,146734315,2023,4,25,present
48398,2023 WA Harder Spring,146734340,2023,4,25,present
48398,2023 WA Harder Spring,146734370,2023,4,25,present
48398,2023 WA Harder Spring,146734424,2023,4,25,present
48398,2023 WA Harder Spring,146734455,2023,4,25,present
48398,2023 WA Harder Spring,146734577,2023,4,25,present
48398,2023 WA Harder Spring,146734588,2023,4,25,present
48398,2023 WA Harder Spring,146734596,2023,4,25,present
48398,2023 WA Harder Spring,146734161,2023,4,26,present
48398,2023 WA Harder Spring,146734189,2023,4,26,present
48398,2023 WA Harder Spring,146734191,2023,4,26,present
48398,2023 WA Harder Spring,146734215,2023,4,26,present
48398,2023 WA Harder Spring,146734318,2023,4,26,present
48398,2023 WA Harder Spring,146734026,2023,4,27,present
48398,2023 WA Harder Spring,146734078,2023,4,27,present
48398,2023 WA Harder Spring,146734080,2023,4,27,present
48398,2023 WA Harder Spring,146734098,2023,4,27,present
48398,2023 WA Harder Spring,146734174,2023,4,27,present
48398,2023 WA Harder Spring,146734250,2023,4,27,present
48398,2023 WA Harder Spring,146734291,2023,4,27,present
48398,2023 WA Harder Spring,146734082,2023,4,28,present
48398,2023 WA Harder Spring,146734090,2023,4,28,present
48398,2023 WA Harder Spring,146734099,2023,4,28,present
48398,2023 WA Harder Spring,146733861,2023,4,29,present
48398,2023 WA Harder Spring,146733881,2023,4,29,present
48398,2023 WA Harder Spring,146733901,2023,4,29,present
48398,2023 WA Harder Spring,146733991,2023,4,29,present
48398,2023 WA Harder Spring,146734071,2023,4,29,present
48398,2023 WA Harder Spring,146733825,2023,4,30,present
48398,2023 WA Harder Spring,146733761,2023,5,1,present
48398,2023 WA Harder Spring,146733378,2023,5,4,present
48398,2023 WA Harder Spring,146731128,2023,5,19,present
48398,2023 WA Harder Spring,146731063,2023,5,20,present
48398,2023 WA Harder Spring,146729999,2023,5,27,present
48398,2023 WA Harder Spring,146723949,2023,6,18,present
48398,2023 WA Harder Spring,146723757,2023,6,19,present
48398,2023 WA Harder Spring,146723855,2023,6,19,present
48398,2023 WA Harder Spring,146723652,2023,6,21,present
48398,2023 WA Harder Spring,146723505,2023,6,22,present
48398,2023 WA Harder Spring,146723512,2023,6,22,present
48398,2023 WA Harder Spring,146723535,2023,6,22,present
48398,2023 WA Harder Spring,146723270,2023,6,23,present
48398,2023 WA Harder Spring,146723035,2023,6,24,present
48398,2023 WA Harder Spring,146723048,2023,6,24,present
48398,2023 WA Harder Spring,146723187,2023,6,24,present
48398,2023 WA Harder Spring,146722955,2023,6,25,present
48398,2023 WA Harder Spring,146722963,2023,6,25,present
48398,2023 WA Harder Spring,146722966,2023,6,25,present
48398,2023 WA Harder Spring,146722836,2023,6,26,present
48398,2023 WA Harder Spring,146722429,2023,6,28,present
48398,2023 WA Harder Spring,146721876,2023,6,29,present
48398,2023 WA Harder Spring,146721423,2023,7,1,present
48398,2023 WA Harder Spring,146719350,2023,7,4,present
48398,2023 WA Harder Spring,146719412,2023,7,5,present
