site_id,site,recording_id,year,month,day,validated
48398,2023 WA Harder Spring,146731454,2023,5,16,present
48398,2023 WA Harder Spring,146731456,2023,5,16,present
48398,2023 WA Harder Spring,146731457,2023,5,16,present
48398,2023 WA Harder Spring,146731459,2023,5,16,present
48398,2023 WA Harder Spring,146731478,2023,5,16,present
48398,2023 WA Harder Spring,146731479,2023,5,16,present
48398,2023 WA Harder Spring,146731481,2023,5,16,present
48398,2023 WA Harder Spring,146731308,2023,5,17,present
48398,2023 WA Harder Spring,146731309,2023,5,17,present
48398,2023 WA Harder Spring,146731310,2023,5,17,present
48398,2023 WA Harder Spring,146731311,2023,5,17,present
48398,2023 WA Harder Spring,146731437,2023,5,17,present
48398,2023 WA Harder Spring,146731439,2023,5,17,present
48398,2023 WA Harder Spring,146731440,2023,5,17,present
48398,2023 WA Harder Spring,146731442,2023,5,17,present
48398,2023 WA Harder Spring,146731447,2023,5,17,present
48398,2023 WA Harder Spring,146731450,2023,5,17,present
48398,2023 WA Harder Spring,146731172,2023,5,18,present
48398,2023 WA Harder Spring,146731263,2023,5,18,present
48398,2023 WA Harder Spring,146731266,2023,5,18,present
48398,2023 WA Harder Spring,146731267,2023,5,18,present
48398,2023 WA Harder Spring,146731283,2023,5,18,present
48398,2023 WA Harder Spring,146731284,2023,5,18,present
48398,2023 WA Harder Spring,146731285,2023,5,18,present
48398,2023 WA Harder Spring,146731047,2023,5,19,present
48398,2023 WA Harder Spring,146731060,2023,5,19,present
48398,2023 WA Harder Spring,146731109,2023,5,19,present
48398,2023 WA Harder Spring,146731166,2023,5,19,present
48398,2023 WA Harder Spring,146731167,2023,5,19,present
48398,2023 WA Harder Spring,146731168,2023,5,19,present
48398,2023 WA Harder Spring,146731169,2023,5,19,present
48398,2023 WA Harder Spring,146731170,2023,5,19,present
48398,2023 WA Harder Spring,146731171,2023,5,19,present
48398,2023 WA Harder Spring,146730902,2023,5,20,present
48398,2023 WA Harder Spring,146730910,2023,5,20,present
48398,2023 WA Harder Spring,146731034,2023,5,20,present
48398,2023 WA Harder Spring,146731103,2023,5,20,present
48398,2023 WA Harder Spring,146730856,2023,5,21,present
48398,2023 WA Harder Spring,146731023,2023,5,21,present
48398,2023 WA Harder Spring,146730531,2023,5,23,present
48398,2023 WA Harder Spring,146730548,2023,5,23,present
48398,2023 WA Harder Spring,146730572,2023,5,23,present
48398,2023 WA Harder Spring,146730702,2023,5,23,present
48398,2023 WA Harder Spring,146730433,2023,5,24,present
48398,2023 WA Harder Spring,146730438,2023,5,24,present
48398,2023 WA Harder Spring,146730471,2023,5,24,present
48398,2023 WA Harder Spring,146730475,2023,5,24,present
48398,2023 WA Harder Spring,146730488,2023,5,24,present
48398,2023 WA Harder Spring,146730517,2023,5,24,present
48398,2023 WA Harder Spring,146730535,2023,5,24,present
48398,2023 WA Harder Spring,146730223,2023,5,25,present
48398,2023 WA Harder Spring,146730095,2023,5,26,present
48398,2023 WA Harder Spring,146729998,2023,5,27,present
48398,2023 WA Harder Spring,146730002,2023,5,27,present
48398,2023 WA Harder Spring,146730003,2023,5,27,present
48398,2023 WA Harder Spring,146729863,2023,5,28,present
48398,2023 WA Harder Spring,146729932,2023,5,28,present
48398,2023 WA Harder Spring,146729933,2023,5,28,present
48398,2023 WA Harder Spring,146729608,2023,5,29,present
48398,2023 WA Harder Spring,146729241,2023,5,30,present
48398,2023 WA Harder Spring,146729364,2023,5,30,present
48398,2023 WA Harder Spring,146729503,2023,5,30,present
48398,2023 WA Harder Spring,146729585,2023,5,30,present
48398,2023 WA Harder Spring,146729127,2023,5,31,present
48398,2023 WA Harder Spring,146729236,2023,5,31,present
48398,2023 WA Harder Spring,146729460,2023,5,31,present
48398,2023 WA Harder Spring,146727493,2023,6,6,present
48398,2023 WA Harder Spring,146727497,2023,6,6,present
48398,2023 WA Harder Spring,146726970,2023,6,8,present
48398,2023 WA Harder Spring,146725043,2023,6,11,present
48398,2023 WA Harder Spring,146724577,2023,6,13,present
48398,2023 WA Harder Spring,146724325,2023,6,14,present
48398,2023 WA Harder Spring,146724546,2023,6,14,present
48398,2023 WA Harder Spring,146724173,2023,6,16,present
48398,2023 WA Harder Spring,146724331,2023,6,16,present
48398,2023 WA Harder Spring,146723237,2023,6,23,present
48398,2023 WA Harder Spring,146723238,2023,6,23,present
48398,2023 WA Harder Spring,146723243,2023,6,23,present
48398,2023 WA Harder Spring,146723245,2023,6,23,present
48398,2023 WA Harder Spring,146723010,2023,6,24,present
48398,2023 WA Harder Spring,146723011,2023,6,24,present
48398,2023 WA Harder Spring,146722876,2023,6,25,present
48398,2023 WA Harder Spring,146722879,2023,6,25,present
48398,2023 WA Harder Spring,146722608,2023,6,28,present
48398,2023 WA Harder Spring,146721876,2023,6,29,present
48398,2023 WA Harder Spring,146721359,2023,7,1,present
48398,2023 WA Harder Spring,146721763,2023,7,1,present
48398,2023 WA Harder Spring,146719577,2023,7,4,present
48398,2023 WA Harder Spring,146718467,2023,7,5,present
48398,2023 WA Harder Spring,146718257,2023,7,6,present
48398,2023 WA Harder Spring,146718248,2023,7,7,present
48398,2023 WA Harder Spring,146717150,2023,7,10,present
48398,2023 WA Harder Spring,146716552,2023,7,12,present
48398,2023 WA Harder Spring,146716050,2023,7,14,present
48398,2023 WA Harder Spring,146716092,2023,7,14,present
48398,2023 WA Harder Spring,146716166,2023,7,14,present
48398,2023 WA Harder Spring,146716078,2023,7,15,present
48398,2023 WA Harder Spring,146715386,2023,7,17,present
48398,2023 WA Harder Spring,146714873,2023,7,18,present
48398,2023 WA Harder Spring,146714297,2023,7,21,present
48398,2023 WA Harder Spring,146714301,2023,7,21,present
48398,2023 WA Harder Spring,146714817,2023,7,21,present
48398,2023 WA Harder Spring,146715246,2023,7,21,present
48398,2023 WA Harder Spring,146713651,2023,7,22,present
48398,2023 WA Harder Spring,146713585,2023,7,23,present
48398,2023 WA Harder Spring,146713588,2023,7,23,present
48398,2023 WA Harder Spring,146714585,2023,7,23,present
48398,2023 WA Harder Spring,146713985,2023,7,24,present
48398,2023 WA Harder Spring,146714339,2023,7,24,present
48398,2023 WA Harder Spring,146711326,2023,7,29,present
48398,2023 WA Harder Spring,146710837,2023,7,30,present
48398,2023 WA Harder Spring,146711322,2023,7,30,present
48398,2023 WA Harder Spring,146710750,2023,7,31,present
48398,2023 WA Harder Spring,146710812,2023,7,31,present
48398,2023 WA Harder Spring,146710836,2023,7,31,present
48398,2023 WA Harder Spring,146710362,2023,8,1,present
48398,2023 WA Harder Spring,146710555,2023,8,1,present
48398,2023 WA Harder Spring,146710398,2023,8,2,present
48398,2023 WA Harder Spring,146709892,2023,8,3,present
48398,2023 WA Harder Spring,146710146,2023,8,3,present
48398,2023 WA Harder Spring,146709869,2023,8,4,present
48398,2023 WA Harder Spring,146709584,2023,8,5,present
