id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081993510,IPam-2021-04-05_09-20.WAV,2021 Iron Point,2021,4,5,9,20,sp33,Simple Call,7.27467,8.816,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/jlli2j617lop/6b7131aa-c316-4185-886c-9edb2897f7ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=%2BW9KYHmAnhoyWo5A6Zqv7FTaMHU%3D,0.20899,24658
1081993511,IPam-2021-04-02_06-00.WAV,2021 Iron Point,2021,4,2,6,0,sp33,Simple Call,4.16,5.70133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/jlli2j617lop/2ab541e5-6e53-4299-9134-01a589e1c681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=q4HQJ%2BUBZLPd1zoxlsgm0QdFWtk%3D,0.230127,24658
1081993512,IPam-2021-04-01_10-40.WAV,2021 Iron Point,2021,4,1,10,40,sp33,Simple Call,15.056,16.5973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/jlli2j617lop/ba4e47da-2711-4cbc-ab0d-89057f356b23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=NIJqrGqnIlDxc2auUZ%2Fo4r5FZvE%3D,0.218856,24658
1081993513,IPam-2021-04-18_14-00.WAV,2021 Iron Point,2021,4,18,14,0,sp33,Simple Call,38.096,39.6373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/jlli2j617lop/daf942e9-074c-4a5c-a2e9-6d4c4c94a650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=HB1ZKiqdNSZcHbwbFfUWVWoizlw%3D,0.226369,24658
1081993514,IPam-2021-04-17_16-20.WAV,2021 Iron Point,2021,4,17,16,20,sp33,Simple Call,35.1093,36.6507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/jlli2j617lop/91e9ff97-97ed-4b99-9cb9-fc7e25fc9714.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=6vuct%2FIL07DTQYRuuiIb6YkKPWo%3D,0.222675,24658
1081993515,IPam-2021-04-14_14-20.WAV,2021 Iron Point,2021,4,14,14,20,sp33,Simple Call,15.6267,17.168,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/jlli2j617lop/95b61842-d02f-4e88-800c-8697664c85a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=Mte3GDJ%2FIz9Jwo5u0eLta7n8T8w%3D,0.204807,24658
1081993516,IPam-2021-03-30_16-40.WAV,2021 Iron Point,2021,3,30,16,40,sp33,Simple Call,28.96,30.5013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/jlli2j617lop/aec49992-cdd3-4d84-b3ce-f3537a36d004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=7KigDjgwFkdPymVUs30PI%2BmDyhY%3D,0.203725,24658
1081993517,IPam-2021-03-29_17-00.WAV,2021 Iron Point,2021,3,29,17,0,sp33,Simple Call,30.6347,32.176,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/jlli2j617lop/127293dc-3955-4214-88a2-26f737c99f35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=OrdPokpw18RG8Cf1Pe5Kqt4MgOk%3D,0.231664,24658
1081993518,IPam-2021-03-29_04-00.WAV,2021 Iron Point,2021,3,29,4,0,sp33,Simple Call,2.16533,3.70667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/afec09b4-2414-4544-8c00-d2e63ea886e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=htbeCLah2WrmzILURVQRwuId1V0%3D,0.208425,24658
1081993519,IPam-2021-03-28_17-40.WAV,2021 Iron Point,2021,3,28,17,40,sp33,Simple Call,13.712,15.2533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/e3dcd782-3191-4e9d-a328-4c44106aeaa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=%2Bwzz0%2BNKRxwVg7NQYti6NFECIPU%3D,0.208793,24658
1081993520,IPam-2021-03-27_10-40.WAV,2021 Iron Point,2021,3,27,10,40,sp33,Simple Call,48.6933,50.2347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/27/jlli2j617lop/2673fe0e-93dd-43f6-bf8b-e3df1b5b2069.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=5d0eJsv0JSrQdv6G3f3g%2FKMDOFo%3D,0.20476,24658
1081993521,IPam-2021-03-27_08-20.WAV,2021 Iron Point,2021,3,27,8,20,sp33,Simple Call,28.8373,30.3787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/27/jlli2j617lop/8397538b-f08d-4443-ac01-fdbdc7cb57c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=azW4wDPG5zWKkxl72%2Bk8YiMJ8Xk%3D,0.23159,24658
1081993522,IPam-2021-03-26_09-40.WAV,2021 Iron Point,2021,3,26,9,40,sp33,Simple Call,13.0293,14.5707,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/jlli2j617lop/51c7b74a-7f53-4418-8454-827080a021c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=SoPgCSaM0DnoeBIcQawFKr5%2BOpM%3D,0.212257,24658
1081993523,IPam-2021-03-23_08-40.WAV,2021 Iron Point,2021,3,23,8,40,sp33,Simple Call,0.336,1.87733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/23/jlli2j617lop/1f754e54-a3da-4e20-837c-0381f1183ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=WjUlxfvcsVn4ac0dMm10nS8jrMM%3D,0.205372,24658
1081993524,IPam-2021-03-11_22-00.WAV,2021 Iron Point,2021,3,11,22,0,sp33,Simple Call,17.76,19.3013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/jlli2j617lop/7509d3c1-2f81-43f1-999f-1eeedb141679.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=ADmYtpA279L1E%2BuNfgm8s7CAraM%3D,0.235992,24658
1081993525,IPam-2021-03-08_18-00.WAV,2021 Iron Point,2021,3,8,18,0,sp33,Simple Call,11.04,12.5813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/09/jlli2j617lop/43d4a162-1654-421c-b85e-09676bd60459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=GSPR18QQXdW9uLGytP%2BclJxQuWo%3D,0.222632,24658
1081993526,IPam-2021-03-07_18-00.WAV,2021 Iron Point,2021,3,7,18,0,sp33,Simple Call,33.696,35.2373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/186b6e98-7ba3-4054-a973-6e2a309f6060.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=45Q2Qm37mewqEqvDbDFvfG1LWBk%3D,0.207209,24658
1081993527,IPam-2021-03-07_17-40.WAV,2021 Iron Point,2021,3,7,17,40,sp33,Simple Call,40.56,42.1013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/0713e89f-03cb-4d1d-a200-72414e39e7b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=HcDkYEXzEizak%2Bg9ggRaNFHf3bQ%3D,0.200129,24658
1081993528,IPam-2021-03-07_08-20.WAV,2021 Iron Point,2021,3,7,8,20,sp33,Simple Call,51.5947,53.136,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/jlli2j617lop/20a299a9-0f2f-4d37-b073-f720ce3b8497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=qj7fvKXlWlS22FkRcLxDV7TwmVg%3D,0.20083,24658
1081993529,IPam-2021-03-05_06-20.WAV,2021 Iron Point,2021,3,5,6,20,sp33,Simple Call,16.7893,18.3307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/05/jlli2j617lop/d57fa4e8-2e28-4be8-ac43-2671339cf0ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=u14EuhtsY92uIRAxdwyKX4Ei%2F6c%3D,0.219303,24658
1081993530,IPam-2021-03-04_12-40.WAV,2021 Iron Point,2021,3,4,12,40,sp33,Simple Call,29.792,31.3333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/04/jlli2j617lop/830c0438-dec3-4f1e-80f8-c4211d0d7651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=Q6aec%2FhYGIuiTMNGCz%2BB%2Fe%2F4b5w%3D,0.205495,24658
1081993531,IPam-2021-03-04_17-00.WAV,2021 Iron Point,2021,3,4,17,0,sp33,Simple Call,52.5653,54.1067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/05/jlli2j617lop/be00ab43-5676-4457-910b-8ad4e6480735.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=3G5WxQDX%2BxuqEH1vcfO0XndWaVU%3D,0.200414,24658
1081993532,IPam-2021-03-02_14-40.WAV,2021 Iron Point,2021,3,2,14,40,sp33,Simple Call,43.3387,44.88,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/jlli2j617lop/8ae3d950-3866-4993-ac8d-3cfff7db3752.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=RiKPoQ0%2FFAYnu8%2BI%2BpdPs9%2FFj0c%3D,0.213995,24658
1081993533,IPam-2021-05-12_10-40.WAV,2021 Iron Point,2021,5,12,10,40,sp33,Simple Call,6.45333,7.99467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/jlli2j617lop/f38d27da-56a2-462f-aa02-1bbcd67d9ad9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=mAm%2FX6o%2FYNFHCgb0V4kwkTr72tQ%3D,0.207178,24658
1081993534,IPam-2021-05-12_16-40.WAV,2021 Iron Point,2021,5,12,16,40,sp33,Simple Call,22.2507,23.792,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/jlli2j617lop/3bd84ed1-bd75-410a-8607-c7be5c35c46b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=1A%2Bemj%2FLI%2FqfqUL5I5wdxZzq%2FTg%3D,0.230094,24658
1081993535,IPam-2021-05-07_14-00.WAV,2021 Iron Point,2021,5,7,14,0,sp33,Simple Call,3.08267,4.624,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/jlli2j617lop/e01dfc56-60c6-4ea3-882a-644f93161ee0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=F0UPws0OOkB03XuZ97seDXIwqNM%3D,0.211676,24658
1081993536,IPam-2021-05-04_09-00.WAV,2021 Iron Point,2021,5,4,9,0,sp33,Simple Call,42.656,44.1973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/jlli2j617lop/296e6cd0-88c0-4f0d-acc6-ff90661b0c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188956&Signature=DYypIHQlHdoBqZZvI%2Fvhz%2F6F8eQ%3D,0.221521,24658
