recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2021-03-12_11-00.WAV,2021 Iron Point,2021,3,12,11,0,sp32,Simple Call,37.77600098,38.61333466,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/jlli2j617lop/c6c210e8-1af6-490a-86bc-5c1a7d0520ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001313Z&X-Amz-Expires=604800&X-Amz-Signature=a4221118b678068223f76c741196fb9d2631c1025890c6316527a3fb7d38f440&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6c210e8-1af6-490a-86bc-5c1a7d0520ad.flac&x-id=GetObject,0.220661104,24658
IPam-2021-03-14_14-00.WAV,2021 Iron Point,2021,3,14,14,0,sp32,Simple Call,58.98133469,59.81866837,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/14/jlli2j617lop/46396849-1c7d-4009-b8b4-7b10b3d620d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001309Z&X-Amz-Expires=604800&X-Amz-Signature=f19e0a0d6ce67e41325755ec0e41261246d07ad379de124089d441c40c0e7588&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46396849-1c7d-4009-b8b4-7b10b3d620d6.flac&x-id=GetObject,0.227480888,24658
IPam-2021-03-17_13-00.WAV,2021 Iron Point,2021,3,17,13,0,sp32,Simple Call,42.9066658,43.74399948,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/17/jlli2j617lop/8f67e0f2-02c4-4331-9d0c-fdb2d67f58ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001313Z&X-Amz-Expires=604800&X-Amz-Signature=521c291cd10a695d8265f29fa9b55c1eefb02eaa7fec5658984c497e5008b238&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f67e0f2-02c4-4331-9d0c-fdb2d67f58ba.flac&x-id=GetObject,0.237996981,24658
IPam-2021-03-17_15-40.WAV,2021 Iron Point,2021,3,17,15,40,sp32,Simple Call,19.3920002,20.22933388,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/17/jlli2j617lop/ec644bf7-0333-44a0-8e5e-cb08cc7a81a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001313Z&X-Amz-Expires=604800&X-Amz-Signature=1becc1596c1b27c205ba3c33a265bc88799f307d2538ae962389d9a13edd4356&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec644bf7-0333-44a0-8e5e-cb08cc7a81a5.flac&x-id=GetObject,0.229758173,24658
IPam-2021-03-19_14-00.WAV,2021 Iron Point,2021,3,19,14,0,sp32,Simple Call,59.04000092,59.87733459,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/jlli2j617lop/003b8671-2614-4b8f-a44c-4c7963618619.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001309Z&X-Amz-Expires=604800&X-Amz-Signature=c0c4531504e82179f2859b069b5ee39c41722f33433f84735bc51b88a77dd54f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D003b8671-2614-4b8f-a44c-4c7963618619.flac&x-id=GetObject,0.206200555,24658
IPam-2021-04-04_19-40.WAV,2021 Iron Point,2021,4,4,19,40,sp32,Simple Call,39.25866699,40.09600067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/jlli2j617lop/5eaa6552-a5f1-46d1-bc46-e321f3fb7b04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=689fee10ba6a664bd5675fa0e8f0b34b48e68593a9ebe9b1a8f8bf6e3ef2ea97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eaa6552-a5f1-46d1-bc46-e321f3fb7b04.flac&x-id=GetObject,0.209807813,24658
IPam-2021-04-10_20-20.WAV,2021 Iron Point,2021,4,10,20,20,sp32,Simple Call,28.67733383,29.51466751,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/jlli2j617lop/64beb899-310e-468d-a83f-c9564079ac1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=5ea8621020067541af96b0ce503b0a93671608ad430000e5efffc7f0a276cbd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64beb899-310e-468d-a83f-c9564079ac1f.flac&x-id=GetObject,0.220107004,24658
IPam-2021-04-10_20-40.WAV,2021 Iron Point,2021,4,10,20,40,sp32,Simple Call,38.94933319,39.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/jlli2j617lop/e4ef71cf-27fd-4aa0-ba29-0cf1a84d5d14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=1edcb26536c256a5e5249bb68bbdab944abe5535f7a7c2d26d7f4e3e27d3e77a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4ef71cf-27fd-4aa0-ba29-0cf1a84d5d14.flac&x-id=GetObject,0.227020934,24658
IPam-2021-04-11_20-40.WAV,2021 Iron Point,2021,4,11,20,40,sp32,Simple Call,13.80266666,14.64000034,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/jlli2j617lop/7c9a86be-e2f7-466f-8435-09a5a75b9c1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=e318cb54da1a77a63bd99a096897eb5ba7abb7ad5b188893702b37ad51f24f39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c9a86be-e2f7-466f-8435-09a5a75b9c1b.flac&x-id=GetObject,0.218758792,24658
IPam-2021-04-11_21-00.WAV,2021 Iron Point,2021,4,11,21,0,sp32,Simple Call,56.65599823,57.49333191,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/jlli2j617lop/6d76ae19-5451-494b-930a-7d7319c99c35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=3876838ac2169b81ba31117c2136617a8247e4db7307e9055cd8ceea50a092ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d76ae19-5451-494b-930a-7d7319c99c35.flac&x-id=GetObject,0.229299232,24658
