recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2021-03-29_10-20.WAV,2021 Iron Point,2021,3,29,10,20,Agelaius tricolor,Common Song,48.41600037,49.94133377,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/jlli2j617lop/d242e513-4455-496a-b2a7-d61d2b0bb770.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=48087ffd86703cd93d0dd65be7ac45d469979d64fdacc263266a1ebdcd96929a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd242e513-4455-496a-b2a7-d61d2b0bb770.flac&x-id=GetObject,0.241353825,24658
IPam-2021-03-30_18-40.WAV,2021 Iron Point,2021,3,30,18,40,Agelaius tricolor,Common Song,6.639999866,8.165333748,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/31/jlli2j617lop/b3b59aca-2fd9-4728-a608-d68acd7ab11a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=be2edb6da1f3bdc62b173f082e153ea7eb583cdd2147cf53ae62a5b454a8ae6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3b59aca-2fd9-4728-a608-d68acd7ab11a.flac&x-id=GetObject,0.275153637,24658
IPam-2021-04-02_17-40.WAV,2021 Iron Point,2021,4,2,17,40,Agelaius tricolor,Common Song,22.3093338,23.83466721,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/jlli2j617lop/2acf24c5-fdd1-4bd9-9b8c-9d9795b5a29a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=2ccb1bc28882303d7477795f4a80b88b3a534e6b68d3487091e1f8b83af6b728&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2acf24c5-fdd1-4bd9-9b8c-9d9795b5a29a.flac&x-id=GetObject,0.265627235,24658
IPam-2021-04-02_18-00.WAV,2021 Iron Point,2021,4,2,18,0,Agelaius tricolor,Common Song,19.0826664,20.6079998,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/jlli2j617lop/b509ed17-0ba1-4677-a1ec-6df03c5fef8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001317Z&X-Amz-Expires=604800&X-Amz-Signature=cfa8e3b2719b3e36b37564f05a1bec247274048ab52f347a12f7b9d579ba9f4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db509ed17-0ba1-4677-a1ec-6df03c5fef8e.flac&x-id=GetObject,0.352667123,24658
IPam-2021-04-02_18-20.WAV,2021 Iron Point,2021,4,2,18,20,Agelaius tricolor,Common Song,17.92000008,19.44533348,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/jlli2j617lop/b647702a-8756-49da-8485-32be415f7ce1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=eb0208b522580252a1db3b82f486486e59357f44281456f0998eda3149076fe3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db647702a-8756-49da-8485-32be415f7ce1.flac&x-id=GetObject,0.330717325,24658
IPam-2021-04-02_19-20.WAV,2021 Iron Point,2021,4,2,19,20,Agelaius tricolor,Common Song,8.49600029,10.02133369,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/jlli2j617lop/a7f07e6e-f1bc-420b-8ba5-a8a2f8b09a22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=87299777543d9a5f43d00f53187b582b85a9dfc38d70bdc78f58cf57f3718974&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7f07e6e-f1bc-420b-8ba5-a8a2f8b09a22.flac&x-id=GetObject,0.307992071,24658
IPam-2021-04-03_10-20.WAV,2021 Iron Point,2021,4,3,10,20,Agelaius tricolor,Common Song,4.400000095,5.9253335,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/jlli2j617lop/0ef61428-c0ad-4939-96cd-aa6435299ede.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=9319f4a0f0ad880e2533bad554f46971ec1fa7a159cb2f6624994c325304be27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ef61428-c0ad-4939-96cd-aa6435299ede.flac&x-id=GetObject,0.285713792,24658
IPam-2021-04-03_16-20.WAV,2021 Iron Point,2021,4,3,16,20,Agelaius tricolor,Common Song,35.43999863,36.96533203,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/jlli2j617lop/90965189-9c85-4cd8-a5ad-8f983a1351ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=316a1635745495a5bf06d76aa615dee9329fc6a7e0e814823a57d7a4da6805df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90965189-9c85-4cd8-a5ad-8f983a1351ed.flac&x-id=GetObject,0.330553472,24658
IPam-2021-04-03_16-40.WAV,2021 Iron Point,2021,4,3,16,40,Agelaius tricolor,Common Song,18.39999962,19.92533302,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/jlli2j617lop/a7355ffc-106e-4199-b3d6-024168cd0765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=4c0e7547595de5567dd187c0f77a98158730e10b6e6a97a802272c6c282cbd0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7355ffc-106e-4199-b3d6-024168cd0765.flac&x-id=GetObject,0.312306076,24658
IPam-2021-04-03_17-00.WAV,2021 Iron Point,2021,4,3,17,0,Agelaius tricolor,Common Song,41.38666534,42.91199875,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/jlli2j617lop/b4c13063-460e-4540-81e5-f3c62e9b7faa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=d27c81840b7c0e8c03e37e8eaf2f9a67a890032b01df40ab79ef7a5760b90720&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4c13063-460e-4540-81e5-f3c62e9b7faa.flac&x-id=GetObject,0.354936063,24658
IPam-2021-04-03_19-40.WAV,2021 Iron Point,2021,4,3,19,40,Agelaius tricolor,Common Song,19.50933266,21.03466606,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/jlli2j617lop/540c60e0-205b-4b14-a2b6-af1ba4c53904.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=0921b7e111efb431107e647f03378c919b87a34983c5516d199553e8e9771930&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D540c60e0-205b-4b14-a2b6-af1ba4c53904.flac&x-id=GetObject,0.226259127,24658
IPam-2021-04-04_09-20.WAV,2021 Iron Point,2021,4,4,9,20,Agelaius tricolor,Common Song,32.85333252,34.37866592,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/jlli2j617lop/53b84769-e6c8-453f-b5d2-7a895251bdf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=61c6044610d8b94c7cee617e0d0b477a436c07a1d1115d4ad2450b9f501e654d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53b84769-e6c8-453f-b5d2-7a895251bdf9.flac&x-id=GetObject,0.284041107,24658
IPam-2021-04-05_08-00.WAV,2021 Iron Point,2021,4,5,8,0,Agelaius tricolor,Common Song,54.97600174,56.50133514,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/jlli2j617lop/c3bae2c9-4019-4134-8165-3790d21159db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=17965604acf74eb6e244396e1db69f6344584b107977af5d051ff6c75b286a6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3bae2c9-4019-4134-8165-3790d21159db.flac&x-id=GetObject,0.267154872,24658
IPam-2021-04-05_17-20.WAV,2021 Iron Point,2021,4,5,17,20,Agelaius tricolor,Common Song,4.085333347,5.610666752,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/439b18f5-ba00-4e90-9701-8d23961de4e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=b0e1fe03fb19774a7d4464e16d6b37b7f46b9f65dcf16255411781dc4180a53f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D439b18f5-ba00-4e90-9701-8d23961de4e2.flac&x-id=GetObject,0.330790788,24658
IPam-2021-04-05_17-40.WAV,2021 Iron Point,2021,4,5,17,40,Agelaius tricolor,Common Song,42.83200073,44.35733414,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/2d3e68d6-6829-4df2-a8e6-3da89d3f04a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=fad0370a1823ca7dd3a5c75c3294b1c5cd8253c22bb2adf72f330076fa753c5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d3e68d6-6829-4df2-a8e6-3da89d3f04a6.flac&x-id=GetObject,0.238170087,24658
IPam-2021-04-06_12-40.WAV,2021 Iron Point,2021,4,6,12,40,Agelaius tricolor,Common Song,50.99200058,52.51733398,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/75b6ca1b-9795-4c08-b95e-bc1e4e3c782f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=fb727a0a0ebc35c7eea87fd8c09e660b0adbceb9cdf851045e6630778f3e6a07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75b6ca1b-9795-4c08-b95e-bc1e4e3c782f.flac&x-id=GetObject,0.240556166,24658
IPam-2021-04-06_13-00.WAV,2021 Iron Point,2021,4,6,13,0,Agelaius tricolor,Common Song,2.992000103,4.517333508,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/a48b76ed-e8f3-4d89-bb06-6bcbd9525bc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=71e3e751b89323a69c33a59c759c9f1fbe29646554cd1a70271afd5270100539&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da48b76ed-e8f3-4d89-bb06-6bcbd9525bc6.flac&x-id=GetObject,0.315532058,24658
IPam-2021-04-06_13-20.WAV,2021 Iron Point,2021,4,6,13,20,Agelaius tricolor,Common Song,3.440000057,4.965333462,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/01e0f81b-743d-4f5a-904f-e053f9dcb688.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=8c5adca6ffc6a80f891767f6c90c8c12153ae6291a56f1c98e7cf8cd3897eefe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01e0f81b-743d-4f5a-904f-e053f9dcb688.flac&x-id=GetObject,0.297981828,24658
IPam-2021-04-06_16-20.WAV,2021 Iron Point,2021,4,6,16,20,Agelaius tricolor,Common Song,31.76000023,33.28533173,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/9a1f7b90-399f-47dc-a00d-e6fe397b47fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=8889f612b1092994b27973f9016165caae67741225b71ec139df315d9e67663b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a1f7b90-399f-47dc-a00d-e6fe397b47fd.flac&x-id=GetObject,0.340310961,24658
IPam-2021-04-06_16-40.WAV,2021 Iron Point,2021,4,6,16,40,Agelaius tricolor,Common Song,34.08533478,35.61066818,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/0d9ffc0b-f21f-42db-92f8-840ef81b33a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001315Z&X-Amz-Expires=604800&X-Amz-Signature=6ec9d4fa27567ced51b50d68db008749b1dae23c3d0206e0028b6099c889e47f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d9ffc0b-f21f-42db-92f8-840ef81b33a0.flac&x-id=GetObject,0.284918725,24658
IPam-2021-04-07_11-20.WAV,2021 Iron Point,2021,4,7,11,20,Agelaius tricolor,Common Song,50.79466629,52.31999969,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/jlli2j617lop/a88c0f1e-f9e5-424e-8b0c-c34c6f0a6c0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001308Z&X-Amz-Expires=604800&X-Amz-Signature=ecbf4bd3b25431a002826cd885536c377dd0fafd0a864c685dc291240b2265e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da88c0f1e-f9e5-424e-8b0c-c34c6f0a6c0a.flac&x-id=GetObject,0.288948298,24658
