id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721887740,IPam-2021-02-22_10-40.WAV,2021 Iron Point,2021,2,22,10,40,sp11,Simple Call,58.6933,59.44,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/jlli2j617lop/2a135fbd-a969-40e5-b2cd-33efa86f9597.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=qkifzpuVjHc%2FM3Jj66p1wLegeWI%3D,0.210319,24658
721887741,IPam-2021-02-22_11-00.WAV,2021 Iron Point,2021,2,22,11,0,sp11,Simple Call,0.336,1.08267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/jlli2j617lop/e2e8d6ae-cf5f-484a-b74e-2411f0c741c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=tE%2FTd20JXoBfuaAAfNxH0a%2FdReU%3D,0.225353,24658
721887742,IPam-2021-02-22_18-00.WAV,2021 Iron Point,2021,2,22,18,0,sp11,Simple Call,41.136,41.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/jlli2j617lop/70ec016b-e88e-4392-8c2b-2097b4735ffa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=CQcijj%2BBeWXjbToIA4%2FaXlLjV%2BM%3D,0.207274,24658
721887743,IPam-2021-02-23_08-20.WAV,2021 Iron Point,2021,2,23,8,20,sp11,Simple Call,10.6987,11.4453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/jlli2j617lop/c04df87a-b4ee-4780-8819-76238caa1ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=WR8sIONbTx0qKYput2ySocQC4E8%3D,0.251449,24658
721887744,IPam-2021-02-24_08-00.WAV,2021 Iron Point,2021,2,24,8,0,sp11,Simple Call,32.2187,32.9653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/jlli2j617lop/2080745f-b3a6-41a7-aeeb-c0552eff6ba7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=XOLzOgJQ78UgX7fWOtuLHs3%2BnqU%3D,0.268672,24658
721888138,IPam-2021-03-03_13-40.WAV,2021 Iron Point,2021,3,3,13,40,sp11,Simple Call,10.6667,11.4133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/03/jlli2j617lop/ff2f288a-195d-40d1-90fa-f63994df77e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=QUz3BVfDgEgW9dMWZDNKhnyvx7k%3D,0.242663,24658
721888139,IPam-2021-03-03_09-40.WAV,2021 Iron Point,2021,3,3,9,40,sp11,Simple Call,17.3013,18.048,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/03/jlli2j617lop/4d8a3c09-6a5f-43e0-a6fb-c58945fed3de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=lX1JWeMiyJM4FJqzogLySjdyDYA%3D,0.219769,24658
721888140,IPam-2021-03-03_14-20.WAV,2021 Iron Point,2021,3,3,14,20,sp11,Simple Call,31.456,32.2027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/03/jlli2j617lop/a6844917-f789-40eb-b9ec-bc17a9561463.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=M0PLq6n7be6oCuFQJR9gflltgzA%3D,0.203141,24658
721888141,IPam-2021-03-04_09-00.WAV,2021 Iron Point,2021,3,4,9,0,sp11,Simple Call,7.952,8.69867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/04/jlli2j617lop/dbf9e43e-1192-45a4-a82b-2662ce19d83f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=Qx%2B5h9eVEUpzaFtP81GirryNp0s%3D,0.203868,24658
721888142,IPam-2021-03-04_11-00.WAV,2021 Iron Point,2021,3,4,11,0,sp11,Simple Call,46.0213,46.768,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/04/jlli2j617lop/ad3f2a34-db94-4a56-8130-3deb09ec8d92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=F5QQDh6857F4GyuS61szn5qQwmg%3D,0.210226,24658
721888143,IPam-2021-03-03_15-00.WAV,2021 Iron Point,2021,3,3,15,0,sp11,Simple Call,11.2533,12,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/03/jlli2j617lop/a7499027-9c5d-40dd-a674-cbba68d75207.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=tBw0V8bC0vlXnQ2K6VO8Wku9In4%3D,0.216482,24658
721888144,IPam-2021-03-03_14-00.WAV,2021 Iron Point,2021,3,3,14,0,sp11,Simple Call,24.6827,25.4293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/03/jlli2j617lop/6c35dbfe-5277-40bc-8502-f711f1c20c86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=2dhPEEumzdcxhkli0NcoAh1kgk8%3D,0.2748,24658
721888145,IPam-2021-03-04_10-00.WAV,2021 Iron Point,2021,3,4,10,0,sp11,Simple Call,6.85333,7.6,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/04/jlli2j617lop/51718803-86f4-418e-b4a2-b99218817808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=BK4c1bRJWys%2B30KqAmAe2B5NvHE%3D,0.234449,24658
721888146,IPam-2021-03-04_14-40.WAV,2021 Iron Point,2021,3,4,14,40,sp11,Simple Call,44.7147,45.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/04/jlli2j617lop/2f71a948-6e37-4581-99fd-2d53053ea9c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=EjYZwjJaot1Osq3xe1ukKBreF6M%3D,0.208247,24658
721888147,IPam-2021-03-04_09-20.WAV,2021 Iron Point,2021,3,4,9,20,sp11,Simple Call,11.9947,12.7413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/04/jlli2j617lop/8b1c07b4-5929-4dff-8292-001dbc420031.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=6JT51J4nos%2FVlNE70jkNt%2BcqNLU%3D,0.230409,24658
721888148,IPam-2021-03-04_07-20.WAV,2021 Iron Point,2021,3,4,7,20,sp11,Simple Call,13.1787,13.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/04/jlli2j617lop/ef953e44-9109-4c6c-95db-9eda462e5b12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=dODpn34OF4rmUMGaC4D2G3YKkMQ%3D,0.215728,24658
721888149,IPam-2021-03-05_08-20.WAV,2021 Iron Point,2021,3,5,8,20,sp11,Simple Call,55.7387,56.4853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/05/jlli2j617lop/0ec88326-b54e-4233-8384-bc276a790cb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=VpenAzqFS6yYcGowYF0dmXjph1E%3D,0.200734,24658
721888150,IPam-2021-03-05_09-20.WAV,2021 Iron Point,2021,3,5,9,20,sp11,Simple Call,20.7253,21.472,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/05/jlli2j617lop/2fb1f400-d8bd-4248-99cb-49c6817929f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=w%2BKL6NQvnciOQK3I1%2FBgra%2Bhz7U%3D,0.2359,24658
721888151,IPam-2021-03-05_17-20.WAV,2021 Iron Point,2021,3,5,17,20,sp11,Simple Call,23.296,24.0427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/jlli2j617lop/02d39e66-eead-4dab-bf9a-06520b5b508a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=nvQH%2BjWZrfAaaYNzjrWuT%2FjMd3c%3D,0.249695,24658
721888152,IPam-2021-03-06_08-20.WAV,2021 Iron Point,2021,3,6,8,20,sp11,Simple Call,42.064,42.8107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/06/jlli2j617lop/2f46b93d-dcaa-4061-9b34-ca8c1313f7db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=CcErMMD%2BciPvn8whN5OdaqRE2E8%3D,0.241842,24658
721888153,IPam-2021-03-07_07-40.WAV,2021 Iron Point,2021,3,7,7,40,sp11,Simple Call,17.3707,18.1173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/jlli2j617lop/7b414e54-8ae7-4592-b930-a5b9ab169cac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=xOo30r8fPjFiQa032yZFIkhfAIM%3D,0.200377,24658
721888183,IPam-2021-04-29_13-00.WAV,2021 Iron Point,2021,4,29,13,0,sp11,Simple Call,7.04,7.78667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/jlli2j617lop/a1a64145-398f-47cc-bed1-1494eab681c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=SV1lr8I4q%2Fu%2F%2FTyI2nqedqokfy0%3D,0.251364,24658
721888184,IPam-2021-05-01_12-40.WAV,2021 Iron Point,2021,5,1,12,40,sp11,Simple Call,44.6453,45.392,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/jlli2j617lop/cd9c28e7-6652-4183-b73c-66817ae85754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=jokbHc%2BTIqdExjdtyzfLcgyJrWw%3D,0.258465,24658
721888185,IPam-2021-05-02_07-40.WAV,2021 Iron Point,2021,5,2,7,40,sp11,Simple Call,55.8987,56.6453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/jlli2j617lop/49f497d6-e800-46c7-a2cf-3b7d1e607d53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=HYZ9QfIalXrlAE6NzqTydOTdqfo%3D,0.294001,24658
721888186,IPam-2021-05-02_08-20.WAV,2021 Iron Point,2021,5,2,8,20,sp11,Simple Call,25.5627,26.3093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/jlli2j617lop/939aa4b2-3947-4c80-9e78-19fe7af74d99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=aZ8Ti2J5dvBE%2BhOpR%2FCRSQZdZ6s%3D,0.238744,24658
721888187,IPam-2021-05-05_19-00.WAV,2021 Iron Point,2021,5,5,19,0,sp11,Simple Call,52.6347,53.3813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/jlli2j617lop/0a2d495f-7112-43a2-b4bf-169aa970dcfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=ku76AWRiLgrqLsne7MoA%2FhqRWwM%3D,0.292359,24658
721888612,IPam-2021-04-08_19-20.WAV,2021 Iron Point,2021,4,8,19,20,sp11,Simple Call,22.096,22.8427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/jlli2j617lop/4fb7b9da-6f07-48e4-9b5f-6990fd380b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=VwPr3lFoS2V1Vx9EthCrNQKZsC4%3D,0.261456,24658
721888613,IPam-2021-04-08_13-00.WAV,2021 Iron Point,2021,4,8,13,0,sp11,Simple Call,51.8987,52.6453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/jlli2j617lop/c57304e5-a86c-47e6-a484-d5a4d0fcb584.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=tBQVJWYLWmX0ghnQgsqBv8vthQI%3D,0.218383,24658
721888614,IPam-2021-04-08_11-40.WAV,2021 Iron Point,2021,4,8,11,40,sp11,Simple Call,5.08267,5.82933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/jlli2j617lop/c8223155-ef27-471d-b04c-e4e09cece97c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=%2FFejOj0uCiYOml47e%2FD29R%2F5qao%3D,0.243958,24658
721888615,IPam-2021-04-07_16-20.WAV,2021 Iron Point,2021,4,7,16,20,sp11,Simple Call,11.28,12.0267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/jlli2j617lop/5729b08d-b0ac-4ab4-bdc2-a041d2bca8c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=9ibSVdxSzf1dNzBj8y4CDGW2uBY%3D,0.203103,24658
721888616,IPam-2021-04-07_12-20.WAV,2021 Iron Point,2021,4,7,12,20,sp11,Simple Call,34.448,35.1947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/jlli2j617lop/05ae0e8e-3ef4-4b6b-89e4-d32a4f916207.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=qGZduP01fSpbG7qTY5GkPYj6L%2Fo%3D,0.22222,24658
721888617,IPam-2021-04-07_18-20.WAV,2021 Iron Point,2021,4,7,18,20,sp11,Simple Call,9.6,10.3467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/jlli2j617lop/11c9daaa-8f88-4c01-a0ff-e36004560f92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=IQUP3%2B9eoz1kkg4sSCrGtQsBd4I%3D,0.211207,24658
721888618,IPam-2021-04-07_17-00.WAV,2021 Iron Point,2021,4,7,17,0,sp11,Simple Call,43.856,44.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/jlli2j617lop/ec6aa6fe-5f8f-4729-89ac-b8a5452a47c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=91AOIje%2B8ndKhga7OPWjL5foncE%3D,0.248133,24658
721888619,IPam-2021-04-07_11-20.WAV,2021 Iron Point,2021,4,7,11,20,sp11,Simple Call,30.1973,30.944,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/jlli2j617lop/a88c0f1e-f9e5-424e-8b0c-c34c6f0a6c0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=voilQJ7LM7vVKXOYNHRkAO7F0Ok%3D,0.346047,24658
721888620,IPam-2021-04-07_16-40.WAV,2021 Iron Point,2021,4,7,16,40,sp11,Simple Call,42.272,43.0187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/jlli2j617lop/9eb3dccf-6571-4511-b2e8-32379f8c88dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=6PqGRKJPd6dDWa0Z7YKTDdbVNKs%3D,0.241904,24658
721888621,IPam-2021-04-06_07-20.WAV,2021 Iron Point,2021,4,6,7,20,sp11,Simple Call,20.128,20.8747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/e6f3098f-3394-4391-882d-1cca237562b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=cATdQdmr7Oqgdk2%2BhEC52U2qbpk%3D,0.27044,24658
721888622,IPam-2021-04-06_13-40.WAV,2021 Iron Point,2021,4,6,13,40,sp11,Simple Call,5.73333,6.48,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/7e9f2810-b6df-47c8-bebe-479a7466507a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=U%2BLw9%2FlmoWBKuDAs%2B0HF%2B6mVwmc%3D,0.265476,24658
721888623,IPam-2021-04-05_07-40.WAV,2021 Iron Point,2021,4,5,7,40,sp11,Simple Call,54.1227,54.8693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/jlli2j617lop/cfac17b3-df55-451c-85cc-32739ade4efe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=VGUy2%2F%2BznbEH6s16VihDyY3bA7g%3D,0.221659,24658
721888624,IPam-2021-04-05_17-40.WAV,2021 Iron Point,2021,4,5,17,40,sp11,Simple Call,6.512,7.25867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/2d3e68d6-6829-4df2-a8e6-3da89d3f04a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=RuZgkK%2Fq1uIiSVrp0BJ6D1AJqhc%3D,0.255011,24658
721888625,IPam-2021-04-06_13-20.WAV,2021 Iron Point,2021,4,6,13,20,sp11,Simple Call,35.04,35.7867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/jlli2j617lop/01e0f81b-743d-4f5a-904f-e053f9dcb688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=VXoopjHdjT3H5Gf6q8ihGl35pis%3D,0.270208,24658
721888626,IPam-2021-04-03_16-40.WAV,2021 Iron Point,2021,4,3,16,40,sp11,Simple Call,5.17333,5.92,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/jlli2j617lop/a7355ffc-106e-4199-b3d6-024168cd0765.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742927016&Signature=psFoseKpVNtbvuGAHsExoAxOGrg%3D,0.220461,24658
