id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069881933,IPam-2021-03-12_05-40.WAV,2021 Iron Point,2021,3,12,5,40,sp31,Simple Call,14.7413,15.6267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/jlli2j617lop/3d941839-6815-4f04-a155-c8054171c58c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=JYXO896OD3MpLQuYtpNRn%2BE%2BV1I%3D,0.207111,24658
1069881934,IPam-2021-03-12_17-20.WAV,2021 Iron Point,2021,3,12,17,20,sp31,Simple Call,5.84,6.72533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/13/jlli2j617lop/b263e358-984a-40b8-8ddf-23e1057f6085.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=rNzl507nsImJ1fz2FC64L%2BSe120%3D,0.206098,24658
1069881935,IPam-2021-03-11_22-00.WAV,2021 Iron Point,2021,3,11,22,0,sp31,Simple Call,30.1173,31.0027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/jlli2j617lop/7509d3c1-2f81-43f1-999f-1eeedb141679.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=LEHxqGmAPNdlGeREXXBwkdxexRE%3D,0.233703,24658
1069881936,IPam-2021-03-08_19-20.WAV,2021 Iron Point,2021,3,8,19,20,sp31,Simple Call,19.5733,20.4587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/09/jlli2j617lop/5effc990-0503-480b-ae50-e4d3130d1cfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=t8xX8OhQK%2FbHwUL40j0JGuU%2Bn4M%3D,0.200516,24658
1069881937,IPam-2021-03-07_17-40.WAV,2021 Iron Point,2021,3,7,17,40,sp31,Simple Call,21.296,22.1813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/0713e89f-03cb-4d1d-a200-72414e39e7b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=G5dvdaHOILxYlKKPBIe9duQGczY%3D,0.21341,24658
1069881938,IPam-2021-03-07_06-20.WAV,2021 Iron Point,2021,3,7,6,20,sp31,Simple Call,27.7013,28.5867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/jlli2j617lop/f335a093-b50e-4e77-9406-d53f4be36700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=nTe%2BnaPfpVHkQuZwhoZo1%2B6aZRU%3D,0.232461,24658
1069881939,IPam-2021-03-05_07-00.WAV,2021 Iron Point,2021,3,5,7,0,sp31,Simple Call,31.9307,32.816,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/05/jlli2j617lop/bec619f0-3726-46f2-b366-f4f0cff3cc4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=d85dv2KrxkWhzJXs18Gmzi93trk%3D,0.249269,24658
1069881940,IPam-2021-03-04_17-00.WAV,2021 Iron Point,2021,3,4,17,0,sp31,Simple Call,46.0267,46.912,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/05/jlli2j617lop/be00ab43-5676-4457-910b-8ad4e6480735.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=buJDWrbQ%2BZu1OC3sNbE5%2FXH0AZI%3D,0.302029,24658
1069881941,IPam-2021-03-04_10-40.WAV,2021 Iron Point,2021,3,4,10,40,sp31,Simple Call,45.472,46.3573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/04/jlli2j617lop/f0499d80-1b41-42f4-9e78-95f6e007d38e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=EIRXcWY16dGkOcJzfnB8RFB4oyM%3D,0.205332,24658
1069881942,IPam-2021-03-03_06-40.WAV,2021 Iron Point,2021,3,3,6,40,sp31,Simple Call,54.1867,55.072,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/03/jlli2j617lop/09a8d012-9d21-4440-9c5c-4b7067341b88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=rI0IlpbJUTiMsy14n5KAHwBi8YE%3D,0.214004,24658
1069881943,IPam-2021-03-03_06-20.WAV,2021 Iron Point,2021,3,3,6,20,sp31,Simple Call,40.944,41.8293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/03/jlli2j617lop/3712fea4-e7fe-4046-b023-53e6572bf066.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=9Sr8wdJBPXHd4j4SMD55ekLLhvg%3D,0.210098,24658
1069881944,IPam-2021-03-21_08-40.WAV,2021 Iron Point,2021,3,21,8,40,sp31,Simple Call,5.696,6.58133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/jlli2j617lop/b87a6c6d-63fd-4673-8c2d-659d549ef69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=Vf2l4Vm%2F9M%2B1JkesZrH9dUu9JpI%3D,0.290468,24658
1069881945,IPam-2021-03-21_08-00.WAV,2021 Iron Point,2021,3,21,8,0,sp31,Simple Call,55.2693,56.1547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/jlli2j617lop/506c79a8-6897-4517-800f-9dc2c2afd98a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=elz9zSnsXcGdYGVM%2FDHMhA3DbnI%3D,0.217153,24658
1069881946,IPam-2021-03-21_11-40.WAV,2021 Iron Point,2021,3,21,11,40,sp31,Simple Call,27.2267,28.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/jlli2j617lop/d90a6c0c-5411-4ac5-a679-e6d5884bc33d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=f2AzGA%2Bc4qM%2FJDl2F0vUJR4T%2B%2BI%3D,0.231504,24658
1069881947,IPam-2021-03-20_14-00.WAV,2021 Iron Point,2021,3,20,14,0,sp31,Simple Call,7.94667,8.832,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/jlli2j617lop/f19a00df-0340-4152-9c4f-207a931ca9a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=aMHaMyFenB0AnO%2BGjzSRKNBcp1M%3D,0.216617,24658
1069881948,IPam-2021-03-17_09-00.WAV,2021 Iron Point,2021,3,17,9,0,sp31,Simple Call,7.40267,8.288,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/17/jlli2j617lop/c8a483d3-8c0e-4c4f-8034-d81c655ed786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=HXtQ7V3%2FsZ%2BOStiNd4MQjLuNoKg%3D,0.242379,24658
1069881949,IPam-2021-03-17_00-20.WAV,2021 Iron Point,2021,3,17,0,20,sp31,Simple Call,6.26133,7.14667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/17/jlli2j617lop/2de42826-69c5-4bda-b05b-042c70092d1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=zeTNsvdNFh8yFqSU9RsqXUrdqPk%3D,0.279281,24658
1069881950,IPam-2021-03-16_07-20.WAV,2021 Iron Point,2021,3,16,7,20,sp31,Simple Call,5.408,6.29333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/16/jlli2j617lop/c791e635-7ccf-48d3-bebe-a390219931a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=s2hUAoY%2F7GvkERP%2B58AtXk3mU6U%3D,0.22504,24658
1069881951,IPam-2021-03-12_10-20.WAV,2021 Iron Point,2021,3,12,10,20,sp31,Simple Call,8.49067,9.376,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/jlli2j617lop/9ce4f48e-fbd9-4998-84fb-498bd10e10ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=hY3BBdrNQEv829maMLJYO5xx8nw%3D,0.244698,24658
1069881952,IPam-2021-03-14_07-40.WAV,2021 Iron Point,2021,3,14,7,40,sp31,Simple Call,16,16.8853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/14/jlli2j617lop/c14aa4d4-5bc1-49fa-b09d-7e1d29d188b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=JP9fGGgghgvPM8k0A43BKs%2BpJbs%3D,0.213783,24658
1069881953,IPam-2021-05-12_16-40.WAV,2021 Iron Point,2021,5,12,16,40,sp31,Simple Call,20.944,21.8293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/jlli2j617lop/3bd84ed1-bd75-410a-8607-c7be5c35c46b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=ex6Zs44d0ldm%2Ffb4jw9fTh2YS8g%3D,0.215783,24658
1069881954,IPam-2021-05-12_17-20.WAV,2021 Iron Point,2021,5,12,17,20,sp31,Simple Call,45.4187,46.304,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/jlli2j617lop/a87dcf8f-1ccb-4acb-87f6-fc0685ee246e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=AAshBj77EaeIXitwURHGUV%2FQ8jk%3D,0.211964,24658
1069881955,IPam-2021-05-11_15-20.WAV,2021 Iron Point,2021,5,11,15,20,sp31,Simple Call,18.1867,19.072,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/jlli2j617lop/61d2ddad-7ccc-4c15-b160-e8b3674874e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=1oA6yAuCZtncmD0%2Fw%2ByZJEsPfpM%3D,0.209457,24658
1069881956,IPam-2021-05-07_11-00.WAV,2021 Iron Point,2021,5,7,11,0,sp31,Simple Call,11.664,12.5493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/jlli2j617lop/3390c4e9-c299-421e-aa8a-28fc62b76da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=uBC6QwQj7jW6gOqFhGSXZf9s6iM%3D,0.230961,24658
1069881957,IPam-2021-05-05_17-40.WAV,2021 Iron Point,2021,5,5,17,40,sp31,Simple Call,46.3413,47.2267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/jlli2j617lop/e282b5d4-a83a-4f58-86d4-a06e8183aa49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=3BpGl8PHbtXazbm71fb5heSjMNc%3D,0.233013,24658
1069881958,IPam-2021-05-07_10-40.WAV,2021 Iron Point,2021,5,7,10,40,sp31,Simple Call,11.4933,12.3787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/jlli2j617lop/aa868c77-786e-4c36-a721-926d8be80245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=eg32Ox8XvH1C7OVG3um4OY9utnk%3D,0.218242,24658
1069881959,IPam-2021-05-07_16-40.WAV,2021 Iron Point,2021,5,7,16,40,sp31,Simple Call,28.2827,29.168,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/jlli2j617lop/4bac8789-6d6d-4b54-a601-0f67d97d7e0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=nW96EpAfkRNomAXcpIkAkH8zQM8%3D,0.209096,24658
1069881960,IPam-2021-05-03_09-40.WAV,2021 Iron Point,2021,5,3,9,40,sp31,Simple Call,31.7653,32.6507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/jlli2j617lop/b225331d-15a1-47d6-80f8-3eb5df962aad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=pGF8cCzDMUMUtsDiuHNrX456RBo%3D,0.206095,24658
1069881961,IPam-2021-05-03_10-00.WAV,2021 Iron Point,2021,5,3,10,0,sp31,Simple Call,13.8507,14.736,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/jlli2j617lop/44daf061-d96a-4f5d-9a59-285390cccb2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=8i3VQgXH9eFIGIvBfj5D55%2FyL%2F0%3D,0.206049,24658
1069881962,IPam-2021-05-02_13-40.WAV,2021 Iron Point,2021,5,2,13,40,sp31,Simple Call,17.6107,18.496,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/jlli2j617lop/7f93f2a4-bf10-40c5-9e69-075162a3cf5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=ew2nkBNNPUvcRHSBAiDSq61mXmM%3D,0.200589,24658
1069881963,IPam-2021-05-02_08-00.WAV,2021 Iron Point,2021,5,2,8,0,sp31,Simple Call,54.8853,55.7707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/jlli2j617lop/df32ef1b-dd27-4645-a5e8-1d088b5d38e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=IEHDBFSeu%2FoTsxlG5ssqYq5mAQM%3D,0.217185,24658
1069881964,IPam-2021-04-30_20-00.WAV,2021 Iron Point,2021,4,30,20,0,sp31,Simple Call,39.9947,40.88,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/jlli2j617lop/e7365c00-8e40-407a-bbd1-a66b771a091c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=mFAUJxS8tokRjzUWVwyOfdKjatQ%3D,0.221207,24658
1069881965,IPam-2021-05-01_17-00.WAV,2021 Iron Point,2021,5,1,17,0,sp31,Simple Call,21.0293,21.9147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/jlli2j617lop/fc17e67a-11be-4293-a50e-2562a8cdcc72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=CoZddwY0NDRj6t5%2BW4mcOjvFa3o%3D,0.217775,24658
1069881966,IPam-2021-04-30_09-00.WAV,2021 Iron Point,2021,4,30,9,0,sp31,Simple Call,2.90133,3.78667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/jlli2j617lop/5c9fd82f-59a2-49b5-ad14-2e057fb99c13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130002&Signature=g%2BJY4PkTA7FWHzzANPz6X0ujJkw%3D,0.21512,24658
