recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2021-03-13_06-20.WAV,2021 Iron Point,2021,3,13,6,20,Agelaius tricolor,Courtship Song,32.36266708,33.30133438,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/13/jlli2j617lop/779fbca5-fe8e-42ed-bfdb-777da87209c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001309Z&X-Amz-Expires=604800&X-Amz-Signature=d1af1c123eb8525bc60bcd97150240bbe7245781f9edb01a84d14176320deafc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D779fbca5-fe8e-42ed-bfdb-777da87209c3.flac&x-id=GetObject,0.319919646,24658
IPam-2021-03-21_07-20.WAV,2021 Iron Point,2021,3,21,7,20,Agelaius tricolor,Courtship Song,54.14933395,55.08800125,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/jlli2j617lop/a4e23f12-f9bd-4cdc-b4f3-15160c0e00a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=75100a0f104dac11e21d68dfd7ba8b9206f2de6e4e351db1cbce576148bf407e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4e23f12-f9bd-4cdc-b4f3-15160c0e00a7.flac&x-id=GetObject,0.349258929,24658
IPam-2021-03-21_07-40.WAV,2021 Iron Point,2021,3,21,7,40,Agelaius tricolor,Courtship Song,6.607999802,7.546666622,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/jlli2j617lop/6057c9b5-ea3f-4745-9bd7-9fbb58f23263.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=3575d76d7c2c3915c6ec62778c6e6e48c17a8d6acb8757f955e76fd7fdb1ae6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6057c9b5-ea3f-4745-9bd7-9fbb58f23263.flac&x-id=GetObject,0.263596475,24658
IPam-2021-03-22_07-40.WAV,2021 Iron Point,2021,3,22,7,40,Agelaius tricolor,Courtship Song,50.58666611,51.5253334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/jlli2j617lop/b164f9b9-649a-4c28-9e2a-0d42fb1e0071.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=cac8fcf2ac69e348c59070ef69243a0d6ec45843fbd9e3a9d2e6ce6457652ae1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db164f9b9-649a-4c28-9e2a-0d42fb1e0071.flac&x-id=GetObject,0.222572431,24658
IPam-2021-03-23_07-20.WAV,2021 Iron Point,2021,3,23,7,20,Agelaius tricolor,Courtship Song,20.27199936,21.21066666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/23/jlli2j617lop/0f9e689d-4a6e-4c13-be2f-fde3f32dcc30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=59b6e3d59b2507732b300c0f717c7aac874fae70dcaef89ed822ea63c6113b82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f9e689d-4a6e-4c13-be2f-fde3f32dcc30.flac&x-id=GetObject,0.351870775,24658
IPam-2021-03-24_07-20.WAV,2021 Iron Point,2021,3,24,7,20,Agelaius tricolor,Courtship Song,18.25600052,19.19466591,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/jlli2j617lop/d57b5cea-63d9-4013-8c8c-b44aa5cb329c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=a761a53d73dbe80ac9d8b98464268f0a452bb0cf834059cac8a6d909c5239946&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd57b5cea-63d9-4013-8c8c-b44aa5cb329c.flac&x-id=GetObject,0.402256638,24658
IPam-2021-03-26_07-20.WAV,2021 Iron Point,2021,3,26,7,20,Agelaius tricolor,Courtship Song,23.51466751,24.4533329,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/jlli2j617lop/e2de02be-3758-4ebb-a72b-da4ec81b149f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=ff73c5adb9949a5556d9f520acb8ca14ebb09ecaf66f996c6b6dcc56df1f55ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2de02be-3758-4ebb-a72b-da4ec81b149f.flac&x-id=GetObject,0.359232426,24658
IPam-2021-03-27_07-00.WAV,2021 Iron Point,2021,3,27,7,0,Agelaius tricolor,Courtship Song,36.72533417,37.66400146,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/27/jlli2j617lop/9d4b19f1-a22b-4efc-b3da-2670c8528ff9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=15e52b2582e60596badc75cb57d90a38ddb40ec8e980f79261347410e0928647&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d4b19f1-a22b-4efc-b3da-2670c8528ff9.flac&x-id=GetObject,0.375263125,24658
IPam-2021-03-27_07-20.WAV,2021 Iron Point,2021,3,27,7,20,Agelaius tricolor,Courtship Song,20.07999992,21.01866722,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/27/jlli2j617lop/fca1fa7c-7da4-46d1-b7a8-009d02e717ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=74bce7edc0ccddae5e9c98f5023723cf7d914c393e3179a210d54da454d78e2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfca1fa7c-7da4-46d1-b7a8-009d02e717ed.flac&x-id=GetObject,0.37266162,24658
IPam-2021-03-27_07-40.WAV,2021 Iron Point,2021,3,27,7,40,Agelaius tricolor,Courtship Song,30.89066696,31.82933426,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/27/jlli2j617lop/06de68f3-830d-416c-b6bf-c83e5f21ae6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001314Z&X-Amz-Expires=604800&X-Amz-Signature=be63d657fb5fa337d872fd046a7fc7c01aacdda185bb52f899f422dc09085ee7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06de68f3-830d-416c-b6bf-c83e5f21ae6f.flac&x-id=GetObject,0.247454822,24658
