id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077652837,IPam-2021-03-22_08-00.WAV,2021 Iron Point,2021,3,22,8,0,sp32,Simple Call,40.4213,41.2587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/jlli2j617lop/d2ea81d9-8e4a-4f95-9019-4ea2baf5ab98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=0fAbhn9j5FIEsTTSCM4GGWbtUak%3D,0.202584,24658
1077652838,IPam-2021-03-22_09-00.WAV,2021 Iron Point,2021,3,22,9,0,sp32,Simple Call,35.728,36.5653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/jlli2j617lop/22d36955-92e3-4661-a19e-0594e357cc6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=zkWQqxYGtzt5%2BtILuekWpfYjAPg%3D,0.207908,24658
1077652839,IPam-2021-03-21_08-40.WAV,2021 Iron Point,2021,3,21,8,40,sp32,Simple Call,5.64267,6.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/jlli2j617lop/b87a6c6d-63fd-4673-8c2d-659d549ef69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=XLxVA19g46NtzLlmV5723tzrq34%3D,0.315894,24658
1077652840,IPam-2021-03-21_11-40.WAV,2021 Iron Point,2021,3,21,11,40,sp32,Simple Call,27.344,28.1813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/jlli2j617lop/d90a6c0c-5411-4ac5-a679-e6d5884bc33d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=g9wsKahGD%2BNbqSW8hGymo4RDAXQ%3D,0.210786,24658
1077652841,IPam-2021-03-20_07-00.WAV,2021 Iron Point,2021,3,20,7,0,sp32,Simple Call,50.6827,51.52,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/jlli2j617lop/b148d18c-6649-4d3f-8a56-7721867653e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=zLHuub%2B5KpS3ll%2BcpJce07%2BZAFY%3D,0.224156,24658
1077652842,IPam-2021-03-19_14-00.WAV,2021 Iron Point,2021,3,19,14,0,sp32,Simple Call,59.04,59.8773,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/jlli2j617lop/003b8671-2614-4b8f-a44c-4c7963618619.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=W9vnZNFTTcyiVSA8wXKtT2%2B6WfU%3D,0.206201,24658
1077652843,IPam-2021-03-19_10-20.WAV,2021 Iron Point,2021,3,19,10,20,sp32,Simple Call,44.928,45.7653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/jlli2j617lop/71b2c96c-c7dd-483c-835e-96073eac466e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=1obxfJ0BzmanH9hUYaUt4Qi2iJU%3D,0.207207,24658
1077652844,IPam-2021-03-18_09-40.WAV,2021 Iron Point,2021,3,18,9,40,sp32,Simple Call,0.101333,0.938667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/18/jlli2j617lop/9658c41d-01ff-4969-82bf-ddf11ee21805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=MqMpW%2FKYJ2cDDAE%2FRsypNoUqNgQ%3D,0.231463,24658
1077652845,IPam-2021-03-17_18-20.WAV,2021 Iron Point,2021,3,17,18,20,sp32,Simple Call,51.4293,52.2667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/18/jlli2j617lop/1e08e423-3475-4794-bac9-5290928e8902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=AhiSkn%2BKnv3la0HG0wm0fnFxuuw%3D,0.282122,24658
1077652846,IPam-2021-03-17_06-40.WAV,2021 Iron Point,2021,3,17,6,40,sp32,Simple Call,42.7253,43.5627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/17/jlli2j617lop/eabe161a-58aa-472e-96ac-39f94c392410.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=vs19Bba1x9LRLEFu0DGrFJkN%2FnY%3D,0.219225,24658
1077652847,IPam-2021-03-17_08-40.WAV,2021 Iron Point,2021,3,17,8,40,sp32,Simple Call,14.0907,14.928,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/17/jlli2j617lop/1a67b08f-2020-422d-b789-deacbee94e16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=I6sYN%2B%2BOFI2sO1PAY04vXjUSOBk%3D,0.21639,24658
1077652848,IPam-2021-03-17_09-00.WAV,2021 Iron Point,2021,3,17,9,0,sp32,Simple Call,15.728,16.5653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/17/jlli2j617lop/c8a483d3-8c0e-4c4f-8034-d81c655ed786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=rgE67hJBBTrIY%2BWOKSfueX5HsD4%3D,0.208037,24658
1077652849,IPam-2021-03-17_10-00.WAV,2021 Iron Point,2021,3,17,10,0,sp32,Simple Call,38.304,39.1413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/17/jlli2j617lop/45fa7697-bc6a-47d9-817c-365069682ddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=u8gc9pqk3sPwm1GXJBygllPNTpU%3D,0.200012,24658
1077652850,IPam-2021-03-15_17-00.WAV,2021 Iron Point,2021,3,15,17,0,sp32,Simple Call,54,54.8373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/16/jlli2j617lop/cc384827-0e15-4e57-b2cd-78c574e009bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=Z%2FB9xen5oLvuGm8zfOpXTsx2xQA%3D,0.204927,24658
1077652851,IPam-2021-03-16_19-00.WAV,2021 Iron Point,2021,3,16,19,0,sp32,Simple Call,0.208,1.04533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/17/jlli2j617lop/104efcfb-25ca-4ff7-987f-732be711b9ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130012&Signature=yJRFKCVhCg87LCnBsTfkinMPcoo%3D,0.209461,24658
