id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641414413,IPam-2021-02-27_17-00.WAV,2021 Iron Point,2021,2,27,17,0,Agelaius tricolor,Simple Call 2,12.864,13.2587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/28/jlli2j617lop/fd36b24f-452f-4ed5-a235-77b00d8a8265.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=GZUro9%2Bix%2BeF%2BlzUom3vScaJC64%3D,0.420718,24658
641414414,IPam-2021-02-25_11-40.WAV,2021 Iron Point,2021,2,25,11,40,Agelaius tricolor,Simple Call 2,50.2667,50.6613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/jlli2j617lop/1b34415f-60ca-4aae-a1d9-5ef11726f225.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=pVmhOhB%2BFTDnZlaVNrd%2FdU5QB5U%3D,0.594601,24658
641414415,IPam-2021-02-24_21-00.WAV,2021 Iron Point,2021,2,24,21,0,Agelaius tricolor,Simple Call 2,13.4613,13.856,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/jlli2j617lop/0762ee4f-35fb-467b-93d5-696b860f6d73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=YIV6T%2F72RBdNvNo6BJ6OW8pEB2U%3D,0.42181,24658
641414416,IPam-2021-02-24_20-20.WAV,2021 Iron Point,2021,2,24,20,20,Agelaius tricolor,Simple Call 2,19.28,19.6747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/jlli2j617lop/3144be31-c1fc-473c-a205-85291263a935.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=3heLEP%2F6Vz5ykaIaNc%2FMugKneLg%3D,0.405715,24658
641414417,IPam-2021-02-24_07-20.WAV,2021 Iron Point,2021,2,24,7,20,Agelaius tricolor,Simple Call 2,0.554667,0.949333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/jlli2j617lop/37021ffc-c5a4-48ec-873c-3751dd62537d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=mVL3qJ0hpjVe0J4nopdbdB4HhZA%3D,0.444748,24658
641414418,IPam-2021-02-22_08-40.WAV,2021 Iron Point,2021,2,22,8,40,Agelaius tricolor,Simple Call 2,58.7413,59.136,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/jlli2j617lop/cc464199-0fcb-4305-9fee-c554e3330ab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=gOQZhVL26pR1C3DnAQPzlY05Big%3D,0.419538,24658
641414419,IPam-2021-02-22_08-20.WAV,2021 Iron Point,2021,2,22,8,20,Agelaius tricolor,Simple Call 2,51.4987,51.8933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/jlli2j617lop/29bbc264-909e-4058-83d5-eae9ce4a589a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=sDi2ja0uYcKNd4wHtUfjTk7aEw0%3D,0.409607,24658
641414420,IPam-2021-02-20_01-20.WAV,2021 Iron Point,2021,2,20,1,20,Agelaius tricolor,Simple Call 2,16.5973,16.992,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/jlli2j617lop/0afb7e90-79cb-471e-8fe3-b05c891a95b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=mPabYwh2E9QvrOywnwaXOce0aWE%3D,0.444595,24658
641415185,IPam-2021-04-08_19-20.WAV,2021 Iron Point,2021,4,8,19,20,Agelaius tricolor,Simple Call 2,46.0587,46.4533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/jlli2j617lop/4fb7b9da-6f07-48e4-9b5f-6990fd380b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=RVPRgfR1m2kS6bnCC%2B7f5eQBAV0%3D,0.498414,24658
641415186,IPam-2021-04-07_11-20.WAV,2021 Iron Point,2021,4,7,11,20,Agelaius tricolor,Simple Call 2,17.1787,17.5733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/jlli2j617lop/a88c0f1e-f9e5-424e-8b0c-c34c6f0a6c0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493833&Signature=9LPIi9ByxBWL8jRSfHvC0WEXBOo%3D,0.410253,24658
