site_id,site,recording_id,year,month,day,validated
48459,2023 Laguna Fry Confluence - 45 Sump,147429057,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429058,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429063,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429065,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429067,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429068,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429069,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429070,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429073,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429075,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429078,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429079,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429081,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429082,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429084,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429086,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429088,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429089,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429090,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429092,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429094,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429095,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429097,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429098,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429099,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429104,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429109,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429112,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429121,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429122,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429126,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429133,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429139,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429156,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429173,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147433202,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147433203,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147433209,2023,4,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428935,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428938,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428940,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428942,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428943,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428945,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428946,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428948,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428950,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428952,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428954,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428955,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428959,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428960,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428962,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428963,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428964,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428967,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428968,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428971,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428972,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428973,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428974,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428977,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428978,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428979,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428981,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428982,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428987,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428989,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428992,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428994,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428996,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428997,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428999,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429000,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429001,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429003,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429004,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429005,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429006,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429015,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429023,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428819,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428820,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428826,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428827,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428828,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428829,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428830,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428831,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428833,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428835,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428837,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428839,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428841,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428844,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428856,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428858,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428860,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428863,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428864,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428868,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428869,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428873,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428874,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428875,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428877,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428879,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428880,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428883,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428885,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428887,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428891,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428893,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428896,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428902,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428905,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428704,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428710,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428711,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428718,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428720,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428721,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428722,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428723,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428724,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428727,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428728,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428731,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428732,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428733,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428734,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428735,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428736,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428739,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428744,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428749,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428750,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428752,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428754,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428758,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428759,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428760,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428761,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428764,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428765,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428766,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428767,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428770,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428771,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428772,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428775,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428778,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428785,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428565,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428568,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428572,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428573,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428574,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428582,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428594,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428598,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428599,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428600,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428602,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428603,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428605,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428608,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428612,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428614,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428619,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428627,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428629,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428630,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428632,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428638,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428640,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428643,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428644,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428646,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428648,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428652,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428655,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428657,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428665,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428380,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428384,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428419,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428456,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428462,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428481,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428532,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428543,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428296,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428312,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428394,2023,5,2,present
