site_id,site,recording_id,year,month,day,validated
48459,2023 Laguna Fry Confluence - 45 Sump,147428475,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428541,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428552,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428557,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428559,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428562,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428569,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428578,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428292,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428299,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428304,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428307,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428312,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428315,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428343,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428381,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428387,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428388,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428394,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428395,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428396,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428400,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428401,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428414,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428418,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428428,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428447,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428465,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428492,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428503,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428511,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428519,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428189,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428204,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428209,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428212,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428214,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428217,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428219,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428220,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428221,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428224,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428228,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428239,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428246,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428250,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428251,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428254,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428262,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428269,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428270,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428274,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428279,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428281,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428308,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428322,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428325,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428327,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428332,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428337,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428356,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428072,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428077,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428097,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428098,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428102,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428104,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428105,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428113,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428116,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428117,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428118,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428120,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428122,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428128,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428129,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428131,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428132,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428135,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428145,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428148,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428151,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428154,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428155,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428158,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428161,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428162,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428164,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428165,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428167,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428173,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428175,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428177,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428184,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428205,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428235,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427986,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427991,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427993,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427994,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428002,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428004,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428006,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428009,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428012,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428013,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428014,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428015,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428016,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428018,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428019,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428020,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428024,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428030,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428032,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428033,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428038,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428040,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428042,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428043,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428046,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428047,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428049,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428051,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428060,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428071,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428073,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428081,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427871,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427873,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427874,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427880,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427883,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427890,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427892,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427896,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427899,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427901,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427902,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427903,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427904,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427906,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427908,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427915,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427916,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427917,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427918,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427926,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427935,2023,5,6,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427749,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427752,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427756,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427757,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427758,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427763,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427765,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427767,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427768,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427770,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427772,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427776,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427777,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427780,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427782,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427783,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427784,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427788,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427791,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427792,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427793,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427797,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427798,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427806,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427813,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427823,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427622,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427624,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427625,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427630,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427633,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427636,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427638,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427639,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427641,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427645,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427650,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427653,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427656,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427657,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427659,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427667,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427671,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427673,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427676,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427677,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427678,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427679,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427681,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427683,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427684,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427685,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427687,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427688,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427690,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427697,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427500,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427503,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427505,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427506,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427509,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427511,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427515,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427517,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427518,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427521,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427524,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427525,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427527,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427534,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427536,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427538,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427540,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427542,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427543,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427544,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427545,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427546,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427549,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427550,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427551,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427554,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427556,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427557,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427558,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427560,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427563,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427564,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427577,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427586,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427328,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427332,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427334,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427335,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427336,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427340,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427347,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427359,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427371,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427374,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427377,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427379,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427380,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427382,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427388,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427389,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427395,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427398,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427400,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427403,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427411,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427438,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427441,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427449,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427469,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427471,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427205,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427217,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427218,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427230,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427241,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427242,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427247,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427256,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427258,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427263,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427264,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427274,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427280,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427282,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427286,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427288,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427292,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427293,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427294,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427295,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427296,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427297,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427301,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427324,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427329,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427330,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427342,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427345,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427351,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427358,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427408,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427413,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427416,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427422,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427105,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427119,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427121,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427123,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427128,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427133,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427140,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427146,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427157,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427159,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427164,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427168,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427170,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427171,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427173,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427184,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427186,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427189,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427199,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427202,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427210,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427212,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427225,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427234,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427235,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427243,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427249,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427261,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427265,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427271,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427283,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427289,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426962,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426972,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426998,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427002,2023,5,13,present
