site_id,site,recording_id,year,month,day,validated
48459,2023 Laguna Fry Confluence - 45 Sump,147428948,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428952,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428954,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428955,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428959,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428960,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428961,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428962,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428964,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428967,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428968,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428971,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428978,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428992,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428997,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429000,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429011,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147429034,2023,4,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428818,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428820,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428825,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428827,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428828,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428829,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428831,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428834,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428838,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428839,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428847,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428848,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428850,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428853,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428856,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428858,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428860,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428861,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428863,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428864,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428873,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428875,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428877,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428879,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428883,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428887,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428888,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428905,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428910,2023,4,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428714,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428716,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428718,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428720,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428722,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428724,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428728,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428730,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428731,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428732,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428733,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428735,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428736,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428739,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428743,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428744,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428749,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428752,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428772,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428775,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428778,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428814,2023,4,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428644,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428646,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428649,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428652,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428656,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428657,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428665,2023,4,30,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428380,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428399,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428411,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428443,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428462,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428484,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428543,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428557,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428569,2023,5,1,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428296,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428299,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428307,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428314,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428317,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428378,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428387,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428388,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428394,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428416,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428447,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428482,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428492,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428503,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428512,2023,5,2,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428214,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428219,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428239,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428246,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428250,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428251,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428254,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428262,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428274,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428281,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428325,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428338,2023,5,3,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428072,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428097,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428102,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428104,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428115,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428116,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428120,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428131,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428145,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428154,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428158,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428165,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428167,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428168,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428177,2023,5,4,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428009,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428015,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147428049,2023,5,5,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427752,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427759,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427774,2023,5,7,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427622,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427624,2023,5,8,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427506,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427516,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427518,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427521,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427525,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427536,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427551,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427558,2023,5,9,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427311,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427328,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427332,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427334,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427336,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427400,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427411,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427419,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427441,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427449,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427469,2023,5,10,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427205,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427220,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427242,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427247,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427252,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427258,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427264,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427274,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427277,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427280,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427282,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427286,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427288,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427293,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427295,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427296,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427297,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427301,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427307,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427329,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427330,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427345,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427348,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427406,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427408,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427413,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427416,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427422,2023,5,11,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427118,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427119,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427123,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427128,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427154,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427161,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427164,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427166,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427170,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427171,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427173,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427175,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427177,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427184,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427185,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427186,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427194,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427199,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427201,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427210,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427225,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427232,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427234,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427235,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427243,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427244,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427249,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427261,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427265,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427271,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427283,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427289,2023,5,12,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426956,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426982,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426984,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427002,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427007,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427012,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427018,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427021,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427030,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427031,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427038,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427043,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427044,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427055,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427056,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427058,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427059,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427060,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427070,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427073,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427081,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427092,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427095,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427126,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147427127,2023,5,13,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426862,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426877,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426891,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426899,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426902,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426907,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426918,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426926,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426929,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426951,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426954,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426957,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426960,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426964,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426971,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426974,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426978,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426980,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426990,2023,5,14,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426778,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426780,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426796,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426798,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426803,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426809,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426811,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426815,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426816,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426818,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426824,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426827,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426831,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426832,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426834,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426836,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426838,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426844,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426847,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426859,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426863,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426874,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147431894,2023,5,15,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426651,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426653,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426666,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426667,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426685,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426693,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426706,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426707,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426714,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426716,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426719,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426722,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426723,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426725,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426727,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426729,2023,5,16,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426532,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426534,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426536,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426538,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426552,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426556,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426561,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426567,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426569,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426574,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426576,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426579,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426581,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426583,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426584,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426586,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426587,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426590,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426594,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426596,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426599,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426603,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426604,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426605,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426609,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426610,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147431525,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426412,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426420,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426425,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426428,2023,5,18,present
