site_id,site,recording_id,year,month,day,validated
48459,2023 Laguna Fry Confluence - 45 Sump,147425728,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425730,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425736,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425748,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425751,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425759,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425760,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425762,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425763,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425768,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425769,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425771,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425790,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425823,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425826,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425558,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425563,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425567,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425568,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425574,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425577,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425578,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425580,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425582,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425585,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425587,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425593,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425597,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425598,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425599,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425601,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425603,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425604,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425610,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425612,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425616,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425618,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425622,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425628,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425639,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425642,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425650,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425670,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147430875,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425448,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425449,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425456,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425458,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425460,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425469,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425474,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425475,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425478,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425481,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425483,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425485,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425488,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425490,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425491,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425492,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425493,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425494,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425498,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425500,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425504,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425506,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425508,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425509,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425511,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425514,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425516,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425525,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425533,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425332,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425333,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425336,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425337,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425339,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425340,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425341,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425342,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425343,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425345,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425349,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425352,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425353,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425354,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425355,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425358,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425359,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425362,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425365,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425366,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425370,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425371,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425375,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425380,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425383,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425384,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425386,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425393,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425395,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425397,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425400,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425406,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425420,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147430473,2023,5,27,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425209,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425223,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425224,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425226,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425228,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425231,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425234,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425236,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425243,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425244,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425246,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425250,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425251,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425252,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425255,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425263,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425264,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425266,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425267,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425273,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425277,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425281,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425282,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425287,2023,5,28,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425116,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425135,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425138,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425147,2023,5,29,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425153,2023,5,29,present
