site_id,site,recording_id,year,month,day,validated
48459,2023 Laguna Fry Confluence - 45 Sump,147426583,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426586,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426587,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426588,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426591,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426605,2023,5,17,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426412,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426415,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426428,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426429,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426431,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426435,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426436,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426440,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426445,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426447,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426449,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426451,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426452,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426454,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426456,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426457,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426461,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426465,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426468,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426469,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426470,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426473,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426474,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426480,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426482,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426483,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426495,2023,5,18,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426265,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426270,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426280,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426286,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426290,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426297,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426299,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426303,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426307,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426308,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426318,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426320,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426323,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426326,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426328,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426330,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426333,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426334,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426337,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426338,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426352,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426353,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426356,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426368,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426371,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426374,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426385,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426388,2023,5,19,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426103,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426107,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426118,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426124,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426127,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426133,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426170,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426172,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426178,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426191,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426200,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426203,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426204,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426209,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426211,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426215,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426230,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426232,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426233,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426239,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426253,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426257,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426268,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426278,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426279,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426304,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426345,2023,5,20,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425964,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425975,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425978,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426010,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426018,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426032,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426040,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426044,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426046,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426051,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426052,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426054,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426056,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426069,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426071,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426074,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426076,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426078,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426082,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426083,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426086,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426087,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426091,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426092,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426096,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426117,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426119,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426144,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426145,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426156,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426176,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426182,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426183,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426186,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426221,2023,5,21,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425865,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425888,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425902,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425903,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425928,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425936,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425944,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425950,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425953,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425958,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425966,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425967,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425973,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425979,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425981,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425983,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425984,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425986,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425988,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425991,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425993,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425995,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426001,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426002,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426003,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426005,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426006,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426007,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426008,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426016,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426019,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426020,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426026,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426035,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426045,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426048,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426057,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147426106,2023,5,22,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425787,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425793,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425803,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425807,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425810,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425813,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425817,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425819,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425820,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425822,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425825,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425827,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425829,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425830,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425831,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425832,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425834,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425839,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425840,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425843,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425844,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425845,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425849,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425856,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425859,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425860,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425867,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425875,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425881,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425883,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425887,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425889,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425891,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425894,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425895,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425896,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425897,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425898,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425901,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425906,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425909,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425920,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425921,2023,5,23,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425656,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425657,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425658,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425660,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425666,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425673,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425674,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425675,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425679,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425680,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425682,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425689,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425705,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425706,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425707,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425714,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425718,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425721,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425722,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425724,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425728,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425730,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425733,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425734,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425736,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425738,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425748,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425751,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425759,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425762,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425763,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425764,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425768,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425769,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425779,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425790,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425801,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425808,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425823,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425826,2023,5,24,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425554,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425558,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425560,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425563,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425567,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425568,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425570,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425572,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425574,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425577,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425578,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425579,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425580,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425582,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425584,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425585,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425587,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425597,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425598,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425599,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425601,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425602,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425603,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425604,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425610,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425612,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425614,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425616,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425618,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425621,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425622,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425628,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425631,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425639,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425642,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425645,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425650,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425652,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425654,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425664,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425670,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425671,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425712,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425716,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147430875,2023,5,25,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425448,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425449,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425455,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425456,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425458,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425460,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425466,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425467,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425469,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425470,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425473,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425474,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425475,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425478,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425479,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425481,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425483,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425485,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425487,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425488,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425490,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425491,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425492,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425494,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425499,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425500,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425504,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425506,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425508,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425509,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425510,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425511,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425512,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425514,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425516,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425525,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425528,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425533,2023,5,26,present
48459,2023 Laguna Fry Confluence - 45 Sump,147425330,2023,5,27,present
