site_id,site,recording_id,year,month,day,validated
48439,2023 West of Davis,146798984,2023,5,26,present
48439,2023 West of Davis,146798986,2023,5,26,present
48439,2023 West of Davis,146798989,2023,5,26,present
48439,2023 West of Davis,146798991,2023,5,26,present
48439,2023 West of Davis,146798993,2023,5,26,present
48439,2023 West of Davis,146798998,2023,5,26,present
48439,2023 West of Davis,146798784,2023,5,27,present
48439,2023 West of Davis,146798785,2023,5,27,present
48439,2023 West of Davis,146798791,2023,5,27,present
48439,2023 West of Davis,146798799,2023,5,27,present
48439,2023 West of Davis,146798801,2023,5,27,present
48439,2023 West of Davis,146798802,2023,5,27,present
48439,2023 West of Davis,146798806,2023,5,27,present
48439,2023 West of Davis,146798814,2023,5,27,present
48439,2023 West of Davis,146798821,2023,5,27,present
48439,2023 West of Davis,146798824,2023,5,27,present
48439,2023 West of Davis,146798826,2023,5,27,present
48439,2023 West of Davis,146798831,2023,5,27,present
48439,2023 West of Davis,146798835,2023,5,27,present
48439,2023 West of Davis,146798844,2023,5,27,present
48439,2023 West of Davis,146798553,2023,5,28,present
48439,2023 West of Davis,146798579,2023,5,28,present
48439,2023 West of Davis,146798617,2023,5,28,present
48439,2023 West of Davis,146798619,2023,5,28,present
48439,2023 West of Davis,146798622,2023,5,28,present
48439,2023 West of Davis,146798424,2023,5,29,present
48439,2023 West of Davis,146798458,2023,5,29,present
48439,2023 West of Davis,146798461,2023,5,29,present
48439,2023 West of Davis,146798467,2023,5,29,present
48439,2023 West of Davis,146798258,2023,5,30,present
48439,2023 West of Davis,146798263,2023,5,30,present
48439,2023 West of Davis,146798292,2023,5,30,present
48439,2023 West of Davis,146798302,2023,5,30,present
48439,2023 West of Davis,146798312,2023,5,30,present
48439,2023 West of Davis,146798322,2023,5,30,present
48439,2023 West of Davis,146797935,2023,5,31,present
48439,2023 West of Davis,146798006,2023,5,31,present
48439,2023 West of Davis,146797796,2023,6,1,present
48439,2023 West of Davis,146797830,2023,6,1,present
48439,2023 West of Davis,146797836,2023,6,1,present
48439,2023 West of Davis,146797910,2023,6,1,present
48439,2023 West of Davis,146797932,2023,6,1,present
48439,2023 West of Davis,146797977,2023,6,1,present
48439,2023 West of Davis,146797691,2023,6,2,present
48439,2023 West of Davis,146797705,2023,6,2,present
48439,2023 West of Davis,146797799,2023,6,2,present
48439,2023 West of Davis,146797584,2023,6,3,present
48439,2023 West of Davis,146797201,2023,6,5,present
48439,2023 West of Davis,146797237,2023,6,5,present
