site_id,site,recording_id,year,month,day,validated
48439,2023 West of Davis,146794116,2023,6,23,present
48439,2023 West of Davis,146794149,2023,6,23,present
48439,2023 West of Davis,146794169,2023,6,23,present
48439,2023 West of Davis,146794198,2023,6,23,present
48439,2023 West of Davis,146793880,2023,6,24,present
48439,2023 West of Davis,146793883,2023,6,24,present
48439,2023 West of Davis,146793885,2023,6,24,present
48439,2023 West of Davis,146793921,2023,6,24,present
48439,2023 West of Davis,146793939,2023,6,24,present
48439,2023 West of Davis,146802399,2023,6,24,present
48439,2023 West of Davis,146802406,2023,6,24,present
48439,2023 West of Davis,146793720,2023,6,25,present
48439,2023 West of Davis,146793721,2023,6,25,present
48439,2023 West of Davis,146793725,2023,6,25,present
48439,2023 West of Davis,146793758,2023,6,25,present
48439,2023 West of Davis,146793531,2023,6,26,present
48439,2023 West of Davis,146793533,2023,6,26,present
48439,2023 West of Davis,146793535,2023,6,26,present
48439,2023 West of Davis,146793538,2023,6,26,present
48439,2023 West of Davis,146793540,2023,6,26,present
48439,2023 West of Davis,146793546,2023,6,26,present
48439,2023 West of Davis,146793559,2023,6,26,present
48439,2023 West of Davis,146793562,2023,6,26,present
48439,2023 West of Davis,146793576,2023,6,26,present
48439,2023 West of Davis,146793583,2023,6,26,present
48439,2023 West of Davis,146793585,2023,6,26,present
48439,2023 West of Davis,146793610,2023,6,26,present
48439,2023 West of Davis,146793415,2023,6,27,present
48439,2023 West of Davis,146793420,2023,6,27,present
48439,2023 West of Davis,146793428,2023,6,27,present
48439,2023 West of Davis,146793222,2023,6,28,present
48439,2023 West of Davis,146793224,2023,6,28,present
48439,2023 West of Davis,146793230,2023,6,28,present
48439,2023 West of Davis,146793231,2023,6,28,present
48439,2023 West of Davis,146793235,2023,6,28,present
48439,2023 West of Davis,146793253,2023,6,28,present
48439,2023 West of Davis,146793256,2023,6,28,present
48439,2023 West of Davis,146793263,2023,6,28,present
48439,2023 West of Davis,146793266,2023,6,28,present
48439,2023 West of Davis,146793268,2023,6,28,present
48439,2023 West of Davis,146793269,2023,6,28,present
48439,2023 West of Davis,146793272,2023,6,28,present
48439,2023 West of Davis,146793273,2023,6,28,present
48439,2023 West of Davis,146793081,2023,6,29,present
48439,2023 West of Davis,146793085,2023,6,29,present
48439,2023 West of Davis,146793087,2023,6,29,present
48439,2023 West of Davis,146793089,2023,6,29,present
48439,2023 West of Davis,146793090,2023,6,29,present
48439,2023 West of Davis,146793102,2023,6,29,present
