id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722123274,RGam-2021-07-01_13-20.flac,2021 Orchard Creek,2021,7,1,13,20,sp22,Simple Call,33.1627,34.368,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/4c706c8c-0095-141b-cee3-77fbb2f7c7d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=XPRKRe4CQJoK1%2BnMn0qXKy4W1UE%3D,0.266425,24252
722123275,RGam-2021-07-01_14-00.flac,2021 Orchard Creek,2021,7,1,14,0,sp22,Simple Call,5.73333,6.93867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/edaa9ba1-fc32-e8d9-2621-a4c2472c9aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=4BX8hGc6N5u4U5CJNxwZYFqgd7U%3D,0.20621,24252
722123276,RGam-2021-07-01_15-40.flac,2021 Orchard Creek,2021,7,1,15,40,sp22,Simple Call,46.128,47.3333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/dfc8b94c-4152-3cb2-6840-d78e4bf9032d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=u08%2Bk0OM4l3%2Bj%2F%2Bq1Yh%2BTyrq6B4%3D,0.235193,24252
722123277,RGam-2021-07-02_09-40.flac,2021 Orchard Creek,2021,7,2,9,40,sp22,Simple Call,9.472,10.6773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/nehqcq2qvx67/3c85c2e6-50d3-b5a5-9473-8062b74d367b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=%2FyXfIInAorJnlztdoAHYVSjzhk8%3D,0.251837,24252
722123278,RGam-2021-07-02_14-20.flac,2021 Orchard Creek,2021,7,2,14,20,sp22,Simple Call,9.2,10.4053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/nehqcq2qvx67/8a136adc-3418-ca4e-a436-80c91c979f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=pU9%2FdSF1DnHfQQ84m9t7b5BGz%2B4%3D,0.212839,24252
722123279,RGam-2021-07-02_15-40.flac,2021 Orchard Creek,2021,7,2,15,40,sp22,Simple Call,5.58933,6.79467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/nehqcq2qvx67/e3ff6e7a-bee8-0242-a5c7-f995e444241d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=F87bMyzy4uSorTz0ndBqvwGt49I%3D,0.215744,24252
722123280,RGam-2021-07-03_16-00.flac,2021 Orchard Creek,2021,7,3,16,0,sp22,Simple Call,0.0746667,1.28,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/0f8a4b46-29b1-e57b-3d7c-4b029115fcf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=y7aL7F%2BjT4ACC0V8qGWTGalgNec%3D,0.220891,24252
722123281,RGam-2021-07-04_05-00.flac,2021 Orchard Creek,2021,7,4,5,0,sp22,Simple Call,56.1653,57.3707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/f8cf4251-ea04-401f-183f-55367c408854.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=1ftmxKvwB9vfJE56NPj62VoGY%2FU%3D,0.277728,24252
722123282,RGam-2021-04-23_07-00.flac,2021 Orchard Creek,2021,4,23,7,0,sp22,Simple Call,42.4213,43.6267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/nehqcq2qvx67/a2e6d4a4-feef-6b56-3ee7-111659b574f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=CAn16qD53x6xYObkSSe5gzVlHEI%3D,0.304515,24252
722123283,RGam-2021-04-23_08-40.flac,2021 Orchard Creek,2021,4,23,8,40,sp22,Simple Call,27.3173,28.5227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/nehqcq2qvx67/7e1b3c75-0781-afa8-fb22-923ec11b714b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274261&Signature=lZuaOGOxbJu61SUfka5F10v4gvU%3D,0.343716,24252
