id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196431039,RGam-2021-07-03_09-40.flac,2021 Orchard Creek,2021,7,3,9,40,Agelaius tricolor,Common Song,13.92,14.656,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/43cdd585-dec1-e340-b339-00dccb0591d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=Ykp%2FWk1TPZkbh1lNoDB%2B1W%2BlxrA%3D,0.234886,24252
196431040,RGam-2021-07-03_11-00.flac,2021 Orchard Creek,2021,7,3,11,0,Agelaius tricolor,Common Song,35.936,36.672,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/40f5544e-7b1b-0bff-4807-a41d3510413d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=ncsfqKApGGKIQtGwjXasIwA375M%3D,0.218964,24252
196431041,RGam-2021-07-03_11-40.flac,2021 Orchard Creek,2021,7,3,11,40,Agelaius tricolor,Common Song,33.3013,34.0373,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/1016abb3-bbad-051c-5c32-019e35424800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=4DQG7%2F2uWy7Wvh%2BoQmeDV7wtxrc%3D,0.201843,24252
196431042,RGam-2021-07-03_12-00.flac,2021 Orchard Creek,2021,7,3,12,0,Agelaius tricolor,Common Song,29.3707,30.1067,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/2ca1f9d9-4bcb-8bb6-1b64-607c54e45468.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=ijV6F%2F63v4iXvcphOPF%2BM0v00%2B0%3D,0.218535,24252
196431043,RGam-2021-07-03_12-20.flac,2021 Orchard Creek,2021,7,3,12,20,Agelaius tricolor,Common Song,11.7653,12.5013,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/2258aee0-1842-c919-bd77-48a706462081.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=%2B%2FOa8mQu97qnC4l%2BLFo7kkvMKyw%3D,0.257637,24252
196431044,RGam-2021-07-03_13-00.flac,2021 Orchard Creek,2021,7,3,13,0,Agelaius tricolor,Common Song,56.128,56.864,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/813350a9-fe46-2c39-7855-db66fd321f18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=CDXvBfZOLaCKTyCjO1Ol11LxdEI%3D,0.226643,24252
196431045,RGam-2021-07-03_13-40.flac,2021 Orchard Creek,2021,7,3,13,40,Agelaius tricolor,Common Song,19.1467,19.8827,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/4a3aa893-d40c-a101-881b-08603f46951a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=Yj7TXfBGN2SzbmyItOQjK4fuFcM%3D,0.232664,24252
196431046,RGam-2021-07-03_14-00.flac,2021 Orchard Creek,2021,7,3,14,0,Agelaius tricolor,Common Song,22.88,23.616,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/9b8ec008-c89a-7f2b-59c2-5c821b867bfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=vpErGc3X%2FkHEjebHWWvMygxQXc8%3D,0.211296,24252
196431047,RGam-2021-07-03_14-20.flac,2021 Orchard Creek,2021,7,3,14,20,Agelaius tricolor,Common Song,50.8853,51.6213,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/576aab11-6953-5dd3-7709-eff9d4e9b583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=ksCMaNHLN850CETyegPaSJPtVIQ%3D,0.205131,24252
196431048,RGam-2021-07-03_15-20.flac,2021 Orchard Creek,2021,7,3,15,20,Agelaius tricolor,Common Song,4.832,5.568,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/fd35f4f0-614a-0c56-7483-6ed606e091f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274224&Signature=Oc2DZwccUcnn4F05cyQPMd53hJM%3D,0.258951,24252
