id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722125530,RGam-2021-07-01_07-40.flac,2021 Orchard Creek,2021,7,1,7,40,sp11,Simple Call,16.4427,17.1893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/b4b8f17d-4dcd-8f58-7bfb-4967621e1250.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=X2X2AP7dMDw0DFQ2qFBjma0uxpw%3D,0.24353,24252
722125531,RGam-2021-07-01_08-00.flac,2021 Orchard Creek,2021,7,1,8,0,sp11,Simple Call,42.6827,43.4293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/d828d2ed-4539-e352-4374-0b387b4ebba4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=%2BVL9%2BUSLdv6VrruUByn9ZS3WwMo%3D,0.203753,24252
722125532,RGam-2021-07-01_08-20.flac,2021 Orchard Creek,2021,7,1,8,20,sp11,Simple Call,43.5893,44.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/dd0b57ec-326b-8958-67c3-94c048cd3fa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=tIa5Eavb2lDrEw6pdbxLI70S2Bc%3D,0.234217,24252
722125533,RGam-2021-07-01_10-20.flac,2021 Orchard Creek,2021,7,1,10,20,sp11,Simple Call,18.624,19.3707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/4bed4689-0f69-39a3-61fd-02c47e28da32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=hLTWEC%2BgdCNocZD6Yziq4vAyr4I%3D,0.231887,24252
722125534,RGam-2021-07-01_11-00.flac,2021 Orchard Creek,2021,7,1,11,0,sp11,Simple Call,36.96,37.7067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/b40e86ad-dd53-2adf-169a-b048cdb8ef22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=N%2F5B%2BbXpj75nwTfLvpOK0QzczHo%3D,0.217232,24252
722125535,RGam-2021-07-01_12-20.flac,2021 Orchard Creek,2021,7,1,12,20,sp11,Simple Call,40.6453,41.392,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/8e26d758-8f99-a245-016e-5b4363e0d296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=dyNaAICVJTR%2B5rv7ux%2BB2zfO6AU%3D,0.257247,24252
722125536,RGam-2021-07-01_13-20.flac,2021 Orchard Creek,2021,7,1,13,20,sp11,Simple Call,31.6213,32.368,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/4c706c8c-0095-141b-cee3-77fbb2f7c7d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=ZVWJc%2BLF3UMBbmv%2FivYhxiAV8VA%3D,0.200371,24252
722125537,RGam-2021-07-01_13-40.flac,2021 Orchard Creek,2021,7,1,13,40,sp11,Simple Call,10.576,11.3227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/8904b9ce-b070-74c7-9c68-c32587f940b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=%2B5v03bOyvh%2F8VIZY91FkIZTeQpE%3D,0.291529,24252
722125538,RGam-2021-07-01_14-00.flac,2021 Orchard Creek,2021,7,1,14,0,sp11,Simple Call,16.4747,17.2213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/edaa9ba1-fc32-e8d9-2621-a4c2472c9aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=fUN8sTS%2BVd%2Fn%2B4Xy4SfILXGJwFU%3D,0.227992,24252
722125539,RGam-2021-07-01_14-40.flac,2021 Orchard Creek,2021,7,1,14,40,sp11,Simple Call,27.456,28.2027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/nehqcq2qvx67/c75d3f10-cd6b-9363-f000-4c1848f75f2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260424&Signature=9tkIJKFsNalc8ZhJ9Xdf%2BO3LjoY%3D,0.206434,24252
