id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196355936,OCam-2021-06-12_14-20.flac,2021 Orchard Creek,2021,6,12,14,20,Agelaius tricolor,Alternative Song,55.82933333333333,56.98133333333333,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561518,0.24844030159656594,24231
196355937,OCam-2021-06-12_21-00.flac,2021 Orchard Creek,2021,6,12,21,0,Agelaius tricolor,Alternative Song,49.296,50.448,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561802,0.27984776531833616,24231
196355938,OCam-2021-06-13_06-40.flac,2021 Orchard Creek,2021,6,13,6,40,Agelaius tricolor,Alternative Song,3.2693333333333334,4.421333333333333,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561984,0.29169777177018913,24231
196356243,OCam-2021-05-18_13-00.flac,2021 Orchard Creek,2021,5,18,13,0,Agelaius tricolor,Alternative Song,48.256,49.408,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544357,0.444247181776559,24231
196356244,OCam-2021-05-18_13-20.flac,2021 Orchard Creek,2021,5,18,13,20,Agelaius tricolor,Alternative Song,2.949333333333333,4.101333333333334,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544362,0.467473870868024,24231
196356245,OCam-2021-05-18_13-40.flac,2021 Orchard Creek,2021,5,18,13,40,Agelaius tricolor,Alternative Song,55.717333333333336,56.86933333333333,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544363,0.479760386258489,24231
196356246,OCam-2021-05-18_14-00.flac,2021 Orchard Creek,2021,5,18,14,0,Agelaius tricolor,Alternative Song,54.986666666666665,56.138666666666666,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544364,0.48650622232570406,24231
196356247,OCam-2021-05-18_14-20.flac,2021 Orchard Creek,2021,5,18,14,20,Agelaius tricolor,Alternative Song,55.872,57.024,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544369,0.40728723433800457,24231
196356248,OCam-2021-05-18_14-40.flac,2021 Orchard Creek,2021,5,18,14,40,Agelaius tricolor,Alternative Song,26.362666666666666,27.514666666666667,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544375,0.4902399607693901,24231
196356249,OCam-2021-05-18_15-00.flac,2021 Orchard Creek,2021,5,18,15,0,Agelaius tricolor,Alternative Song,15.461333333333334,16.613333333333333,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544381,0.4009979903126754,24231
196356250,OCam-2021-05-18_15-20.flac,2021 Orchard Creek,2021,5,18,15,20,Agelaius tricolor,Alternative Song,56.98133333333333,58.13333333333333,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544383,0.5131688703069791,24231
196356251,OCam-2021-05-18_15-40.flac,2021 Orchard Creek,2021,5,18,15,40,Agelaius tricolor,Alternative Song,19.946666666666665,21.098666666666666,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544386,0.22066372744539398,24231
196356252,OCam-2021-05-18_16-20.flac,2021 Orchard Creek,2021,5,18,16,20,Agelaius tricolor,Alternative Song,5.402666666666667,6.554666666666667,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544395,0.24695276946603129,24231
196356253,OCam-2021-05-18_17-20.flac,2021 Orchard Creek,2021,5,18,17,20,Agelaius tricolor,Alternative Song,19.434666666666665,20.586666666666666,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544407,0.28073136901771806,24231
196356254,OCam-2021-05-18_17-40.flac,2021 Orchard Creek,2021,5,18,17,40,Agelaius tricolor,Alternative Song,11.909333333333333,13.061333333333334,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544410,0.4329911111821564,24231
196356255,OCam-2021-05-18_18-00.flac,2021 Orchard Creek,2021,5,18,18,0,Agelaius tricolor,Alternative Song,27.893333333333334,29.045333333333332,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544413,0.457160126480822,24231
196356256,OCam-2021-05-18_18-20.flac,2021 Orchard Creek,2021,5,18,18,20,Agelaius tricolor,Alternative Song,8.261333333333333,9.413333333333334,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544417,0.21268948838134336,24231
196356257,OCam-2021-05-18_20-00.flac,2021 Orchard Creek,2021,5,18,20,0,Agelaius tricolor,Alternative Song,52.54933333333334,53.70133333333333,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544431,0.3129587186764818,24231
196356258,OCam-2021-05-18_20-20.flac,2021 Orchard Creek,2021,5,18,20,20,Agelaius tricolor,Alternative Song,24.714666666666666,25.866666666666667,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544436,0.27477999906673906,24231
196356259,OCam-2021-05-19_05-20.flac,2021 Orchard Creek,2021,5,19,5,20,Agelaius tricolor,Alternative Song,42.17066666666667,43.32266666666667,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544537,0.22345954379962937,24231
196356260,OCam-2021-05-19_06-00.flac,2021 Orchard Creek,2021,5,19,6,0,Agelaius tricolor,Alternative Song,43.264,44.416,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544545,0.3094514745618253,24231
196356261,OCam-2021-05-19_06-20.flac,2021 Orchard Creek,2021,5,19,6,20,Agelaius tricolor,Alternative Song,47.04,48.192,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544546,0.22300230402368465,24231
196356262,OCam-2021-05-19_06-40.flac,2021 Orchard Creek,2021,5,19,6,40,Agelaius tricolor,Alternative Song,44.72,45.872,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544549,0.39473811428986716,24231
196356263,OCam-2021-05-19_07-00.flac,2021 Orchard Creek,2021,5,19,7,0,Agelaius tricolor,Alternative Song,55.845333333333336,56.99733333333333,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544553,0.2385762549461023,24231
196356264,OCam-2021-05-19_07-20.flac,2021 Orchard Creek,2021,5,19,7,20,Agelaius tricolor,Alternative Song,58.67733333333333,59.82933333333333,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544556,0.5002988717965068,24231
196356265,OCam-2021-05-19_07-40.flac,2021 Orchard Creek,2021,5,19,7,40,Agelaius tricolor,Alternative Song,2.3946666666666667,3.546666666666667,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544560,0.2415504675832505,24231
196356266,OCam-2021-05-19_08-00.flac,2021 Orchard Creek,2021,5,19,8,0,Agelaius tricolor,Alternative Song,38.976,40.128,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544566,0.3977847750285832,24231
196356267,OCam-2021-05-19_08-40.flac,2021 Orchard Creek,2021,5,19,8,40,Agelaius tricolor,Alternative Song,46.602666666666664,47.754666666666665,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544570,0.38445652303102806,24231
196356268,OCam-2021-05-19_09-00.flac,2021 Orchard Creek,2021,5,19,9,0,Agelaius tricolor,Alternative Song,16.597333333333335,17.749333333333333,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544572,0.4542911881363567,24231
196356269,OCam-2021-05-19_09-20.flac,2021 Orchard Creek,2021,5,19,9,20,Agelaius tricolor,Alternative Song,43.68,44.832,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544573,0.4887353623266447,24231
196356270,OCam-2021-05-19_09-40.flac,2021 Orchard Creek,2021,5,19,9,40,Agelaius tricolor,Alternative Song,55.2,56.352,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544579,0.4870415538957806,24231
196356271,OCam-2021-05-19_10-00.flac,2021 Orchard Creek,2021,5,19,10,0,Agelaius tricolor,Alternative Song,58.368,59.52,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544581,0.31669995320754757,24231
196356272,OCam-2021-05-19_10-20.flac,2021 Orchard Creek,2021,5,19,10,20,Agelaius tricolor,Alternative Song,17.632,18.784,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544586,0.4315614575358947,24231
196356273,OCam-2021-05-19_10-40.flac,2021 Orchard Creek,2021,5,19,10,40,Agelaius tricolor,Alternative Song,16.298666666666666,17.450666666666667,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544588,0.36294999021609675,24231
196356274,OCam-2021-05-19_11-00.flac,2021 Orchard Creek,2021,5,19,11,0,Agelaius tricolor,Alternative Song,29.24266666666667,30.394666666666666,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544590,0.45331956486557823,24231
196356275,OCam-2021-05-19_11-20.flac,2021 Orchard Creek,2021,5,19,11,20,Agelaius tricolor,Alternative Song,29.125333333333334,30.277333333333335,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544594,0.24124320136418084,24231
196356276,OCam-2021-05-19_11-40.flac,2021 Orchard Creek,2021,5,19,11,40,Agelaius tricolor,Alternative Song,3.8453333333333335,4.997333333333334,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544597,0.39002063800310166,24231
196356277,OCam-2021-05-19_12-00.flac,2021 Orchard Creek,2021,5,19,12,0,Agelaius tricolor,Alternative Song,0.9973333333333333,2.1493333333333333,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544602,0.45275840279201307,24231
196356278,OCam-2021-05-19_12-20.flac,2021 Orchard Creek,2021,5,19,12,20,Agelaius tricolor,Alternative Song,16.752,17.904,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544604,0.3625440168853845,24231
196356279,OCam-2021-05-19_12-40.flac,2021 Orchard Creek,2021,5,19,12,40,Agelaius tricolor,Alternative Song,2.042666666666667,3.1946666666666665,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544605,0.20351024725418043,24231
196356280,OCam-2021-05-19_13-00.flac,2021 Orchard Creek,2021,5,19,13,0,Agelaius tricolor,Alternative Song,49.08266666666667,50.23466666666667,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544609,0.41037923746413857,24231
196356281,OCam-2021-05-19_13-20.flac,2021 Orchard Creek,2021,5,19,13,20,Agelaius tricolor,Alternative Song,55.397333333333336,56.54933333333334,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544611,0.4494123604225364,24231
196356282,OCam-2021-05-19_14-00.flac,2021 Orchard Creek,2021,5,19,14,0,Agelaius tricolor,Alternative Song,29.52,30.672,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544616,0.44204292920851945,24231
196356283,OCam-2021-05-19_14-20.flac,2021 Orchard Creek,2021,5,19,14,20,Agelaius tricolor,Alternative Song,58.053333333333335,59.205333333333336,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544618,0.30014531132110506,24231
196356284,OCam-2021-05-19_14-40.flac,2021 Orchard Creek,2021,5,19,14,40,Agelaius tricolor,Alternative Song,14.261333333333333,15.413333333333334,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544623,0.48056927287938195,24231
196356285,OCam-2021-05-19_15-00.flac,2021 Orchard Creek,2021,5,19,15,0,Agelaius tricolor,Alternative Song,43.22666666666667,44.37866666666667,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544629,0.5392933318515473,24231
196356286,OCam-2021-05-19_15-40.flac,2021 Orchard Creek,2021,5,19,15,40,Agelaius tricolor,Alternative Song,6.709333333333333,7.8613333333333335,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544636,0.25604725487911056,24231
196356287,OCam-2021-05-19_16-00.flac,2021 Orchard Creek,2021,5,19,16,0,Agelaius tricolor,Alternative Song,5.237333333333333,6.389333333333333,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544639,0.4617779402510706,24231
196356288,OCam-2021-05-19_16-20.flac,2021 Orchard Creek,2021,5,19,16,20,Agelaius tricolor,Alternative Song,5.1146666666666665,6.266666666666667,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544644,0.34699440017671646,24231
196356289,OCam-2021-05-19_17-20.flac,2021 Orchard Creek,2021,5,19,17,20,Agelaius tricolor,Alternative Song,7.050666666666666,8.202666666666667,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544657,0.3596437585811056,24231
196356290,OCam-2021-05-19_17-40.flac,2021 Orchard Creek,2021,5,19,17,40,Agelaius tricolor,Alternative Song,0.21333333333333335,1.3653333333333333,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544660,0.21089910053019617,24231
196356291,OCam-2021-05-19_18-00.flac,2021 Orchard Creek,2021,5,19,18,0,Agelaius tricolor,Alternative Song,27.770666666666667,28.922666666666668,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544663,0.47767358058386955,24231
196356292,OCam-2021-05-19_19-00.flac,2021 Orchard Creek,2021,5,19,19,0,Agelaius tricolor,Alternative Song,46.794666666666664,47.946666666666665,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544672,0.2412107213665355,24231
196356293,OCam-2021-05-19_19-40.flac,2021 Orchard Creek,2021,5,19,19,40,Agelaius tricolor,Alternative Song,41.157333333333334,42.309333333333335,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544678,0.3130917978130775,24231
196356294,OCam-2021-05-19_20-20.flac,2021 Orchard Creek,2021,5,19,20,20,Agelaius tricolor,Alternative Song,48.58133333333333,49.733333333333334,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544683,0.24575470722654874,24231
196356295,OCam-2021-05-19_20-40.flac,2021 Orchard Creek,2021,5,19,20,40,Agelaius tricolor,Alternative Song,55.32266666666667,56.474666666666664,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52544685,0.2155013155128253,24231
