id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196422924,OCam-2021-06-12_14-20.flac,2021 Orchard Creek,2021,6,12,14,20,Agelaius tricolor,Alternative Song,19.536,20.010666666666665,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561518,0.2512057084954993,24231
196422925,OCam-2021-06-12_19-20.flac,2021 Orchard Creek,2021,6,12,19,20,Agelaius tricolor,Alternative Song,48.821333333333335,49.296,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561712,0.24203848215995727,24231
196422926,OCam-2021-06-12_21-00.flac,2021 Orchard Creek,2021,6,12,21,0,Agelaius tricolor,Alternative Song,48.282666666666664,48.757333333333335,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561802,0.2996561897487503,24231
196423348,OCam-2021-05-26_23-20.flac,2021 Orchard Creek,2021,5,26,23,20,Agelaius tricolor,Alternative Song,47.973333333333336,48.448,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546790,0.2752209616307675,24231
196423349,OCam-2021-05-27_01-00.flac,2021 Orchard Creek,2021,5,27,1,0,Agelaius tricolor,Alternative Song,59.242666666666665,59.717333333333336,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546828,0.290761268470061,24231
196423350,OCam-2021-05-27_02-20.flac,2021 Orchard Creek,2021,5,27,2,20,Agelaius tricolor,Alternative Song,1.5946666666666667,2.0693333333333332,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546852,0.2793678141674333,24231
196423351,OCam-2021-05-27_02-40.flac,2021 Orchard Creek,2021,5,27,2,40,Agelaius tricolor,Alternative Song,58.95466666666667,59.42933333333333,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546857,0.21270731622975056,24231
196423352,OCam-2021-05-27_04-40.flac,2021 Orchard Creek,2021,5,27,4,40,Agelaius tricolor,Alternative Song,22.181333333333335,22.656,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546890,0.3311155593429525,24231
196423353,OCam-2021-05-27_06-20.flac,2021 Orchard Creek,2021,5,27,6,20,Agelaius tricolor,Alternative Song,58.688,59.16266666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546909,0.22753069917018162,24231
196423354,OCam-2021-05-27_06-40.flac,2021 Orchard Creek,2021,5,27,6,40,Agelaius tricolor,Alternative Song,12.682666666666666,13.157333333333334,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546912,0.22176087734291852,24231
196423355,OCam-2021-05-27_08-00.flac,2021 Orchard Creek,2021,5,27,8,0,Agelaius tricolor,Alternative Song,18.277333333333335,18.752,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546929,0.21205064578454502,24231
196423356,OCam-2021-05-27_13-40.flac,2021 Orchard Creek,2021,5,27,13,40,Agelaius tricolor,Alternative Song,9.088,9.562666666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547000,0.3169014436539161,24231
196423357,OCam-2021-05-27_18-40.flac,2021 Orchard Creek,2021,5,27,18,40,Agelaius tricolor,Alternative Song,36.768,37.242666666666665,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547064,0.2144860130180217,24231
196423358,OCam-2021-05-27_19-00.flac,2021 Orchard Creek,2021,5,27,19,0,Agelaius tricolor,Alternative Song,28.88,29.354666666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547067,0.2537517784820987,24231
196423359,OCam-2021-05-27_21-00.flac,2021 Orchard Creek,2021,5,27,21,0,Agelaius tricolor,Alternative Song,51.088,51.562666666666665,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547096,0.2607452000613537,24231
196423360,OCam-2021-05-27_23-00.flac,2021 Orchard Creek,2021,5,27,23,0,Agelaius tricolor,Alternative Song,6.645333333333333,7.12,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547120,0.2974699749079362,24231
196423361,OCam-2021-05-28_02-00.flac,2021 Orchard Creek,2021,5,28,2,0,Agelaius tricolor,Alternative Song,56.464,56.93866666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547164,0.22638411153348517,24231
196423362,OCam-2021-05-28_06-40.flac,2021 Orchard Creek,2021,5,28,6,40,Agelaius tricolor,Alternative Song,31.973333333333333,32.448,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547219,0.24656883667301946,24231
196423363,OCam-2021-05-28_11-00.flac,2021 Orchard Creek,2021,5,28,11,0,Agelaius tricolor,Alternative Song,27.456,27.930666666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547269,0.2363097184897999,24231
196423364,OCam-2021-05-28_11-20.flac,2021 Orchard Creek,2021,5,28,11,20,Agelaius tricolor,Alternative Song,1.5253333333333334,2,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547274,0.27914161043450597,24231
196423365,OCam-2021-05-28_16-00.flac,2021 Orchard Creek,2021,5,28,16,0,Agelaius tricolor,Alternative Song,42.54933333333334,43.024,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52547324,0.2470039597699948,24231
