id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196351074,OCam-2021-06-12_14-20.flac,2021 Orchard Creek,2021,6,12,14,20,Agelaius tricolor,Alternative Song,55.792,56.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561518,0.21323049790498064,24231
196351088,OCam-2021-06-04_15-20.flac,2021 Orchard Creek,2021,6,4,15,20,Agelaius tricolor,Alternative Song,8.490666666666666,9.685333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52553545,0.21520186732866453,24231
196351089,OCam-2021-06-04_20-20.flac,2021 Orchard Creek,2021,6,4,20,20,Agelaius tricolor,Alternative Song,23.157333333333334,24.352,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52553745,0.20895192350454467,24231
196351090,OCam-2021-06-05_06-40.flac,2021 Orchard Creek,2021,6,5,6,40,Agelaius tricolor,Alternative Song,2.576,3.7706666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52554194,0.21890894384110202,24231
196351091,OCam-2021-06-05_07-20.flac,2021 Orchard Creek,2021,6,5,7,20,Agelaius tricolor,Alternative Song,28.618666666666666,29.813333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52554205,0.23015300774267272,24231
196351092,OCam-2021-06-05_19-00.flac,2021 Orchard Creek,2021,6,5,19,0,Agelaius tricolor,Alternative Song,9.952,11.146666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52554499,0.2315628012721476,24231
196351093,OCam-2021-06-07_15-00.flac,2021 Orchard Creek,2021,6,7,15,0,Agelaius tricolor,Alternative Song,36.965333333333334,38.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52556008,0.23374863104455193,24231
196351094,OCam-2021-05-23_07-20.flac,2021 Orchard Creek,2021,5,23,7,20,Agelaius tricolor,Alternative Song,23.349333333333334,24.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545525,0.21365115887716685,24231
196351095,OCam-2021-05-23_07-40.flac,2021 Orchard Creek,2021,5,23,7,40,Agelaius tricolor,Alternative Song,2.3306666666666667,3.525333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545526,0.20228305939043753,24231
196351096,OCam-2021-05-23_09-00.flac,2021 Orchard Creek,2021,5,23,9,0,Agelaius tricolor,Alternative Song,50.688,51.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545537,0.2044830118130379,24231
196351097,OCam-2021-05-23_09-40.flac,2021 Orchard Creek,2021,5,23,9,40,Agelaius tricolor,Alternative Song,56.31466666666667,57.50933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545545,0.25864310266386514,24231
196351098,OCam-2021-05-23_10-00.flac,2021 Orchard Creek,2021,5,23,10,0,Agelaius tricolor,Alternative Song,4.944,6.1386666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545549,0.26438247815538846,24231
196351099,OCam-2021-05-23_12-20.flac,2021 Orchard Creek,2021,5,23,12,20,Agelaius tricolor,Alternative Song,38.74666666666667,39.94133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545573,0.2497769881972961,24231
196351100,OCam-2021-05-23_13-40.flac,2021 Orchard Creek,2021,5,23,13,40,Agelaius tricolor,Alternative Song,58.32533333333333,59.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545587,0.22666607477785494,24231
196351101,OCam-2021-05-23_14-00.flac,2021 Orchard Creek,2021,5,23,14,0,Agelaius tricolor,Alternative Song,49.00266666666667,50.19733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545591,0.22955359113968038,24231
196351102,OCam-2021-05-23_14-20.flac,2021 Orchard Creek,2021,5,23,14,20,Agelaius tricolor,Alternative Song,58.672,59.86666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545596,0.2470614669676732,24231
196351103,OCam-2021-05-23_14-40.flac,2021 Orchard Creek,2021,5,23,14,40,Agelaius tricolor,Alternative Song,23.077333333333332,24.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545600,0.2075034183449396,24231
196351104,OCam-2021-05-23_15-00.flac,2021 Orchard Creek,2021,5,23,15,0,Agelaius tricolor,Alternative Song,58.48,59.67466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545604,0.2313693571948916,24231
196351105,OCam-2021-05-23_15-20.flac,2021 Orchard Creek,2021,5,23,15,20,Agelaius tricolor,Alternative Song,26.78933333333333,27.984,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545608,0.3081234662499412,24231
196351106,OCam-2021-05-23_17-40.flac,2021 Orchard Creek,2021,5,23,17,40,Agelaius tricolor,Alternative Song,37.717333333333336,38.912,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545629,0.20671826641901087,24231
196351107,OCam-2021-05-23_18-20.flac,2021 Orchard Creek,2021,5,23,18,20,Agelaius tricolor,Alternative Song,20.970666666666666,22.165333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545635,0.28017497975750927,24231
196351108,OCam-2021-05-24_05-40.flac,2021 Orchard Creek,2021,5,24,5,40,Agelaius tricolor,Alternative Song,31.258666666666667,32.45333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545746,0.2396784227984047,24231
196351109,OCam-2021-05-24_06-00.flac,2021 Orchard Creek,2021,5,24,6,0,Agelaius tricolor,Alternative Song,51.46666666666667,52.66133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545748,0.2690513918342528,24231
196351110,OCam-2021-05-24_06-40.flac,2021 Orchard Creek,2021,5,24,6,40,Agelaius tricolor,Alternative Song,22.133333333333333,23.328,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545755,0.207459727417815,24231
196351111,OCam-2021-05-24_07-20.flac,2021 Orchard Creek,2021,5,24,7,20,Agelaius tricolor,Alternative Song,47.157333333333334,48.352,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545764,0.21860510433191657,24231
196351112,OCam-2021-05-24_12-00.flac,2021 Orchard Creek,2021,5,24,12,0,Agelaius tricolor,Alternative Song,56.93866666666667,58.13333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545809,0.26858352825264137,24231
196351113,OCam-2021-05-24_14-40.flac,2021 Orchard Creek,2021,5,24,14,40,Agelaius tricolor,Alternative Song,52.48,53.67466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545830,0.2548228885743861,24231
196351114,OCam-2021-05-24_15-40.flac,2021 Orchard Creek,2021,5,24,15,40,Agelaius tricolor,Alternative Song,3.7066666666666666,4.9013333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545841,0.2729045244935936,24231
196351115,OCam-2021-05-24_17-00.flac,2021 Orchard Creek,2021,5,24,17,0,Agelaius tricolor,Alternative Song,15.104,16.298666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545852,0.22667530013872203,24231
196351116,OCam-2021-05-24_17-20.flac,2021 Orchard Creek,2021,5,24,17,20,Agelaius tricolor,Alternative Song,34.688,35.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545854,0.21415741899542567,24231
196351117,OCam-2021-05-24_19-00.flac,2021 Orchard Creek,2021,5,24,19,0,Agelaius tricolor,Alternative Song,11.061333333333334,12.256,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52545872,0.20574357858182693,24231
196351118,OCam-2021-05-25_17-00.flac,2021 Orchard Creek,2021,5,25,17,0,Agelaius tricolor,Alternative Song,32.842666666666666,34.037333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546056,0.2205926819244293,24231
196351119,OCam-2021-05-25_17-40.flac,2021 Orchard Creek,2021,5,25,17,40,Agelaius tricolor,Alternative Song,1.0666666666666667,2.2613333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546068,0.20210440866143564,24231
196351120,OCam-2021-05-25_18-00.flac,2021 Orchard Creek,2021,5,25,18,0,Agelaius tricolor,Alternative Song,58.181333333333335,59.376,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546070,0.2298545796189724,24231
196351121,OCam-2021-05-25_19-00.flac,2021 Orchard Creek,2021,5,25,19,0,Agelaius tricolor,Alternative Song,9.301333333333334,10.496,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546084,0.27279816879696567,24231
196351122,OCam-2021-05-26_07-00.flac,2021 Orchard Creek,2021,5,26,7,0,Agelaius tricolor,Alternative Song,26.650666666666666,27.845333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546312,0.22196499330343306,24231
196351123,OCam-2021-05-26_09-20.flac,2021 Orchard Creek,2021,5,26,9,20,Agelaius tricolor,Alternative Song,22.730666666666668,23.925333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546409,0.21872779552932684,24231
196351124,OCam-2021-05-26_11-40.flac,2021 Orchard Creek,2021,5,26,11,40,Agelaius tricolor,Alternative Song,34.437333333333335,35.632,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546449,0.23909045063916792,24231
196351125,OCam-2021-05-26_17-20.flac,2021 Orchard Creek,2021,5,26,17,20,Agelaius tricolor,Alternative Song,30.538666666666668,31.733333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52546592,0.2028042620086803,24231
196351126,OCam-2021-04-27_17-20.flac,2021 Orchard Creek,2021,4,27,17,20,Agelaius tricolor,Alternative Song,49.97866666666667,51.17333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52537971,0.22204791815210193,24231
196351127,OCam-2021-04-27_18-20.flac,2021 Orchard Creek,2021,4,27,18,20,Agelaius tricolor,Alternative Song,11.978666666666667,13.173333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52537995,0.24920563813915927,24231
196351128,OCam-2021-04-27_19-40.flac,2021 Orchard Creek,2021,4,27,19,40,Agelaius tricolor,Alternative Song,0.3253333333333333,1.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538024,0.21567596134957612,24231
196351129,OCam-2021-04-28_06-00.flac,2021 Orchard Creek,2021,4,28,6,0,Agelaius tricolor,Alternative Song,31.888,33.08266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538300,0.2318975203634334,24231
196351130,OCam-2021-04-28_07-00.flac,2021 Orchard Creek,2021,4,28,7,0,Agelaius tricolor,Alternative Song,28.96,30.154666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538321,0.2797776049547347,24231
196351131,OCam-2021-04-28_07-20.flac,2021 Orchard Creek,2021,4,28,7,20,Agelaius tricolor,Alternative Song,5.781333333333333,6.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538330,0.2898454582553502,24231
196351132,OCam-2021-04-28_07-40.flac,2021 Orchard Creek,2021,4,28,7,40,Agelaius tricolor,Alternative Song,23.685333333333332,24.88,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538339,0.22250432159643263,24231
196351133,OCam-2021-04-28_08-20.flac,2021 Orchard Creek,2021,4,28,8,20,Agelaius tricolor,Alternative Song,0.9386666666666666,2.1333333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538357,0.21318689801918053,24231
196351134,OCam-2021-04-28_08-40.flac,2021 Orchard Creek,2021,4,28,8,40,Agelaius tricolor,Alternative Song,53.818666666666665,55.013333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538364,0.21530316725950477,24231
196351135,OCam-2021-04-28_09-00.flac,2021 Orchard Creek,2021,4,28,9,0,Agelaius tricolor,Alternative Song,4.357333333333333,5.552,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538367,0.304793069249434,24231
196351136,OCam-2021-04-28_09-20.flac,2021 Orchard Creek,2021,4,28,9,20,Agelaius tricolor,Alternative Song,9.029333333333334,10.224,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538375,0.21306669272510315,24231
196351137,OCam-2021-04-28_10-00.flac,2021 Orchard Creek,2021,4,28,10,0,Agelaius tricolor,Alternative Song,57.22666666666667,58.42133333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52538385,0.2361291646311472,24231
