id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901729978,RGam-2021-06-17_10-20.flac,2021 Orchard Creek,2021,6,17,10,20,Agelaius tricolor,Courtship Song,9.00267,9.94133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/a24c47dc-00bb-80d3-1922-0ffdc6ecd381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=yje5rexjx4Ne8mtYrOY78iyDm6Y%3D,0.51245,24252
901729979,RGam-2021-06-17_10-40.flac,2021 Orchard Creek,2021,6,17,10,40,Agelaius tricolor,Courtship Song,16.5227,17.4613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/c77066d0-e01b-054e-32bc-b73a0715729e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=8tM1rwxNZtNyx3hRXvoP%2Br7SaJs%3D,0.461139,24252
901729980,RGam-2021-06-17_11-00.flac,2021 Orchard Creek,2021,6,17,11,0,Agelaius tricolor,Courtship Song,23.4347,24.3733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/0634498c-7264-0a94-dfb5-6e31ba687e1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=TRVsIfqtWFUjCDRcLhHs146lQGQ%3D,0.378941,24252
901729981,RGam-2021-06-17_11-20.flac,2021 Orchard Creek,2021,6,17,11,20,Agelaius tricolor,Courtship Song,58.1973,59.136,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/0f9b8a40-8cfc-fb5c-f99e-d88ff3d13de5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=rMTPcKWhg1%2F9m5Yx9sdz%2Bfkc1IQ%3D,0.573981,24252
901729982,RGam-2021-06-17_11-40.flac,2021 Orchard Creek,2021,6,17,11,40,Agelaius tricolor,Courtship Song,47.0613,48,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/f8e75756-95f8-8f35-2d8a-8d2ccaba888c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=S7wA7A3P6sbZ7bUJI3ibCaCOWR0%3D,0.565359,24252
901729983,RGam-2021-06-17_12-00.flac,2021 Orchard Creek,2021,6,17,12,0,Agelaius tricolor,Courtship Song,8.768,9.70667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/398c0d3b-bafb-8222-c2d8-1666b56ec06e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=ZlR0uPTFk22dOsiqDvgLNUmnWrg%3D,0.370108,24252
901729984,RGam-2021-06-17_12-20.flac,2021 Orchard Creek,2021,6,17,12,20,Agelaius tricolor,Courtship Song,51.9147,52.8533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/12784e91-465a-e1bf-4ce8-bad65406bf09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=u1QSxwK2nWdc%2FAPctRGljHKCHnc%3D,0.449302,24252
901729985,RGam-2021-06-17_12-40.flac,2021 Orchard Creek,2021,6,17,12,40,Agelaius tricolor,Courtship Song,59.0507,59.9893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/4a0c3c39-4bd0-2d62-a13f-0884c922bf08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=GM0gVVz41OQCfNesOCFrDAzWGrg%3D,0.533432,24252
901729986,RGam-2021-06-17_13-00.flac,2021 Orchard Creek,2021,6,17,13,0,Agelaius tricolor,Courtship Song,33.056,33.9947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/b15a5fab-5cdc-82a5-1064-2b9c38a1f32e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=4TWOan4WQyrtUWNtdtsM3fXrHuw%3D,0.472301,24252
901729987,RGam-2021-06-17_13-20.flac,2021 Orchard Creek,2021,6,17,13,20,Agelaius tricolor,Courtship Song,3.09867,4.03733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/9741669a-1faa-6631-81eb-a68d29a5b8d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=WpCAOnaGPOiuUQbKarZiGFEJQ9Y%3D,0.574657,24252
901729988,RGam-2021-06-17_13-40.flac,2021 Orchard Creek,2021,6,17,13,40,Agelaius tricolor,Courtship Song,4.42133,5.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/552e1337-5591-66a6-e588-e2b7a5f891ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=KNnUWjZ6q1diBnWDnR8VmNPT37I%3D,0.401427,24252
901729989,RGam-2021-06-17_14-00.flac,2021 Orchard Creek,2021,6,17,14,0,Agelaius tricolor,Courtship Song,3.54667,4.48533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/18c45856-30c5-2091-412c-ba55996e4429.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=9evakXBJLnX%2FNOLidLHKlwxjvO0%3D,0.378272,24252
901729990,RGam-2021-06-17_14-20.flac,2021 Orchard Creek,2021,6,17,14,20,Agelaius tricolor,Courtship Song,57.4933,58.432,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/81eeef41-5950-a019-1f54-e0be85f9e17e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=CG9UNzWePGsheu0vS8g%2Fe2Wczgk%3D,0.228894,24252
901729991,RGam-2021-06-17_14-40.flac,2021 Orchard Creek,2021,6,17,14,40,Agelaius tricolor,Courtship Song,16.16,17.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/d9cc084d-fe83-a280-7524-769830d3ecab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=D%2BJ46pThEjq1HehdUsnDkqYIVCI%3D,0.528199,24252
901729992,RGam-2021-06-17_15-00.flac,2021 Orchard Creek,2021,6,17,15,0,Agelaius tricolor,Courtship Song,7.072,8.01067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/8d13da1a-3e90-f891-85ca-38cdeda0d370.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=qWA8%2FbnxrzsvnnXYMKjjMnjij9E%3D,0.576327,24252
901729993,RGam-2021-06-17_15-20.flac,2021 Orchard Creek,2021,6,17,15,20,Agelaius tricolor,Courtship Song,32.6027,33.5413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/8593455f-dac3-e601-1a2b-02ea0cad3e99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=GNP1s3i2p8vIiSzNsP50X3Kd2Ug%3D,0.396387,24252
901729994,RGam-2021-06-17_15-40.flac,2021 Orchard Creek,2021,6,17,15,40,Agelaius tricolor,Courtship Song,40.5013,41.44,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/nehqcq2qvx67/2872c38f-c287-d647-6627-b284b198b1be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260410&Signature=trMs1qFOEKOiQ%2FjRUlSqtO5Ktjo%3D,0.441346,24252
