id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642549040,OCam-2021-06-10_11-40.flac,2021 Orchard Creek,2021,6,10,11,40,Agelaius tricolor,Simple Call 2,14.869333333333334,15.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52559345,0.4432623772448945,24231
642549041,OCam-2021-06-11_02-00.flac,2021 Orchard Creek,2021,6,11,2,0,Agelaius tricolor,Simple Call 2,36.64,37.034666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52560020,0.4012944366732019,24231
642549042,OCam-2021-06-11_08-20.flac,2021 Orchard Creek,2021,6,11,8,20,Agelaius tricolor,Simple Call 2,9.568,9.962666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52560431,0.41960293905083845,24231
642549043,OCam-2021-06-11_08-40.flac,2021 Orchard Creek,2021,6,11,8,40,Agelaius tricolor,Simple Call 2,19.21066666666667,19.605333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52560437,0.4394506779014863,24231
642549044,OCam-2021-06-11_12-20.flac,2021 Orchard Creek,2021,6,11,12,20,Agelaius tricolor,Simple Call 2,9.781333333333333,10.176,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52560496,0.4604644192771806,24231
642549045,OCam-2021-06-12_07-40.flac,2021 Orchard Creek,2021,6,12,7,40,Agelaius tricolor,Simple Call 2,21.68,22.074666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561316,0.506753589512117,24231
642549046,OCam-2021-06-12_12-20.flac,2021 Orchard Creek,2021,6,12,12,20,Agelaius tricolor,Simple Call 2,53.888,54.282666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561477,0.4746212217343254,24231
642549047,OCam-2021-06-12_14-20.flac,2021 Orchard Creek,2021,6,12,14,20,Agelaius tricolor,Simple Call 2,52.330666666666666,52.72533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561518,0.5693154083946862,24231
642549048,OCam-2021-06-13_06-40.flac,2021 Orchard Creek,2021,6,13,6,40,Agelaius tricolor,Simple Call 2,46.23466666666667,46.629333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52561984,0.5194739859983883,24231
642556270,OCam-2021-06-10_10-00.flac,2021 Orchard Creek,2021,6,10,10,0,Agelaius tricolor,Simple Call 2,57.472,57.86666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52559255,0.4378454461080019,24231
