id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196431039,RGam-2021-07-03_09-40.flac,2021 Orchard Creek,2021,7,3,9,40,Agelaius tricolor,Common Song,13.92,14.656,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/43cdd585-dec1-e340-b339-00dccb0591d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=vgJMy9vUvfTweP%2Fe4MQ2BeXQ%2B4g%3D,0.23488601584348312,24252
196431040,RGam-2021-07-03_11-00.flac,2021 Orchard Creek,2021,7,3,11,0,Agelaius tricolor,Common Song,35.936,36.672,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/40f5544e-7b1b-0bff-4807-a41d3510413d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=PFXVNtWjkXKgbx2ucZWeBQo81R0%3D,0.21896424930774885,24252
196431041,RGam-2021-07-03_11-40.flac,2021 Orchard Creek,2021,7,3,11,40,Agelaius tricolor,Common Song,33.30133333333333,34.037333333333336,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/1016abb3-bbad-051c-5c32-019e35424800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=X2N%2FkKXnbaYpPM5jI%2FKICtC%2FxP0%3D,0.20184337390164292,24252
196431042,RGam-2021-07-03_12-00.flac,2021 Orchard Creek,2021,7,3,12,0,Agelaius tricolor,Common Song,29.370666666666665,30.106666666666666,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/2ca1f9d9-4bcb-8bb6-1b64-607c54e45468.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=Eb7rcFFZZZvGzoY%2Bh%2BXpAfWpVVk%3D,0.218534649946454,24252
196431043,RGam-2021-07-03_12-20.flac,2021 Orchard Creek,2021,7,3,12,20,Agelaius tricolor,Common Song,11.765333333333333,12.501333333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/2258aee0-1842-c919-bd77-48a706462081.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=BPSrdKeQlR%2BfGHDUezyBFhXvdUY%3D,0.25763683227197454,24252
196431044,RGam-2021-07-03_13-00.flac,2021 Orchard Creek,2021,7,3,13,0,Agelaius tricolor,Common Song,56.128,56.864,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/813350a9-fe46-2c39-7855-db66fd321f18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=HY%2Fh4GCTIBG0qlqkfu1KeiD0Ykc%3D,0.22664334206156675,24252
196431045,RGam-2021-07-03_13-40.flac,2021 Orchard Creek,2021,7,3,13,40,Agelaius tricolor,Common Song,19.14666666666667,19.882666666666665,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/4a3aa893-d40c-a101-881b-08603f46951a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=rYSeqIzYdLds07aoyoTHnl622CY%3D,0.2326644756741235,24252
196431046,RGam-2021-07-03_14-00.flac,2021 Orchard Creek,2021,7,3,14,0,Agelaius tricolor,Common Song,22.88,23.616,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/9b8ec008-c89a-7f2b-59c2-5c821b867bfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=OsQVooOyCd5RDv7CpDej7o8wuZo%3D,0.21129567865419374,24252
196431047,RGam-2021-07-03_14-20.flac,2021 Orchard Creek,2021,7,3,14,20,Agelaius tricolor,Common Song,50.885333333333335,51.62133333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/576aab11-6953-5dd3-7709-eff9d4e9b583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=QWDmCrndNEs0T2ZO%2BXZ7Zjh2dE8%3D,0.20513097078660678,24252
196431048,RGam-2021-07-03_15-20.flac,2021 Orchard Creek,2021,7,3,15,20,Agelaius tricolor,Common Song,4.832,5.568,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/fd35f4f0-614a-0c56-7483-6ed606e091f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=m1DSuszuq41Qmfv8Mb7N5gss0nI%3D,0.25895145111966533,24252
196431049,RGam-2021-07-03_16-40.flac,2021 Orchard Creek,2021,7,3,16,40,Agelaius tricolor,Common Song,16.88,17.616,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/f4c3a3e0-1a9b-40d0-9797-5cf45fe80ad8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628591&Signature=Pb6mqdJ1OY4xD%2BRy689Owoo2V0Y%3D,0.20308476558124475,24252
