id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196430896,RGam-2021-07-03_10-00.flac,2021 Orchard Creek,2021,7,3,10,0,Agelaius tricolor,Alternative Song 2,40.2027,40.5973,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/f2928986-bae3-cafa-ecaf-34a126a9a7a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=I7ysr0hK%2F%2BbYfHbPMu8sZp6NarQ%3D,0.224418,24252
196430897,RGam-2021-07-03_10-20.flac,2021 Orchard Creek,2021,7,3,10,20,Agelaius tricolor,Alternative Song 2,33.8933,34.288,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/a9b55318-027b-25a8-4ef1-b0972b78a22a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=fdUq8Az4X4Gt7T9R0IMxMiRRGUE%3D,0.271037,24252
196430898,RGam-2021-07-03_10-40.flac,2021 Orchard Creek,2021,7,3,10,40,Agelaius tricolor,Alternative Song 2,58.592,58.9867,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/02425075-ec2b-a083-ecef-7d1d47cfc20f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=6%2B16Rsd6guKYoeziTQMcFcK2sQw%3D,0.23135,24252
196430899,RGam-2021-07-03_12-00.flac,2021 Orchard Creek,2021,7,3,12,0,Agelaius tricolor,Alternative Song 2,54.08,54.4747,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/2ca1f9d9-4bcb-8bb6-1b64-607c54e45468.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=HqzDCxXMxsCrV7HJC0me2LOuceI%3D,0.212511,24252
196430900,RGam-2021-07-03_12-20.flac,2021 Orchard Creek,2021,7,3,12,20,Agelaius tricolor,Alternative Song 2,12,12.3947,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/2258aee0-1842-c919-bd77-48a706462081.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=CObg3VRu%2BTRpDndB7hbOqk%2BFM%2BY%3D,0.206508,24252
196430901,RGam-2021-07-03_12-40.flac,2021 Orchard Creek,2021,7,3,12,40,Agelaius tricolor,Alternative Song 2,37.152,37.5467,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/e0000fe2-8562-8a54-3afb-6f72e10f8366.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=Y7D3uwq%2BmV%2F30Lyb5WYQ7sUvh8c%3D,0.204099,24252
196430902,RGam-2021-07-03_13-20.flac,2021 Orchard Creek,2021,7,3,13,20,Agelaius tricolor,Alternative Song 2,3.744,4.13867,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/56870f74-eff5-bfd5-b8c4-dc8ba0bea561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=5YT391lek77xwp4oAfSDu9H7jSs%3D,0.244168,24252
196430903,RGam-2021-07-03_14-00.flac,2021 Orchard Creek,2021,7,3,14,0,Agelaius tricolor,Alternative Song 2,26.3467,26.7413,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/9b8ec008-c89a-7f2b-59c2-5c821b867bfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=ooPm9gpA7P93ddn9O6TV4BZQjVs%3D,0.281464,24252
196430904,RGam-2021-07-03_14-20.flac,2021 Orchard Creek,2021,7,3,14,20,Agelaius tricolor,Alternative Song 2,21.04,21.4347,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/576aab11-6953-5dd3-7709-eff9d4e9b583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=6Cx3bzH0Z8tQHAYNyXbCckeNv4A%3D,0.220199,24252
196430905,RGam-2021-07-03_15-00.flac,2021 Orchard Creek,2021,7,3,15,0,Agelaius tricolor,Alternative Song 2,55.9147,56.3093,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/bfd97c15-8014-f0b0-9208-90f3d5053e06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=EnMzdLOESlb81XDICjQ%2BpzXRc4Q%3D,0.24454,24252
196430906,RGam-2021-07-03_16-00.flac,2021 Orchard Creek,2021,7,3,16,0,Agelaius tricolor,Alternative Song 2,40.9013,41.296,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/0f8a4b46-29b1-e57b-3d7c-4b029115fcf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=EORFyE2T1mRVWsA13vTDz5pM9BE%3D,0.210241,24252
196430907,RGam-2021-07-03_16-20.flac,2021 Orchard Creek,2021,7,3,16,20,Agelaius tricolor,Alternative Song 2,8.976,9.37067,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/139f9035-cb85-c754-4a5c-e8106a0acca6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=y%2FiuX%2FnOVzFPJjhlTY3vpl3VN18%3D,0.224756,24252
196430908,RGam-2021-07-03_17-20.flac,2021 Orchard Creek,2021,7,3,17,20,Agelaius tricolor,Alternative Song 2,8.14933,8.544,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/6c2801bf-175c-928b-1ac8-8059a8985455.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=2jO1yYVQqIh97qJGdyVlzqm9LfQ%3D,0.207693,24252
196430909,RGam-2021-07-03_18-00.flac,2021 Orchard Creek,2021,7,3,18,0,Agelaius tricolor,Alternative Song 2,36.6773,37.072,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/7f7de9cc-fe5a-ac52-4d53-f90500dbf427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=CNmgBmNQHRoPEcmalg6YE7Es20Y%3D,0.275524,24252
196430910,RGam-2021-07-04_05-20.flac,2021 Orchard Creek,2021,7,4,5,20,Agelaius tricolor,Alternative Song 2,13.6853,14.08,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/b192eb74-4703-b603-ce4b-18a248b13017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=TO%2BRNP0YcqtY7d9OFf%2FcfoF3p04%3D,0.230308,24252
196430911,RGam-2021-07-04_06-40.flac,2021 Orchard Creek,2021,7,4,6,40,Agelaius tricolor,Alternative Song 2,8.912,9.30667,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/nehqcq2qvx67/59bd5378-f94c-25bb-c119-43d0887a2690.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=IP7df6TmmYJaBlbRtQHTyvdW3PU%3D,0.218002,24252
196433309,RGam-2021-05-22_17-40.flac,2021 Orchard Creek,2021,5,22,17,40,Agelaius tricolor,Alternative Song 2,4.81067,5.20533,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/nehqcq2qvx67/2768fad1-a1c5-bbc7-b895-021220253198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792028&Signature=s9JSwGN1yhB2A0UQVZBnUo%2Feeqs%3D,0.251196,24252
