id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082012479,DNWRT43.1am-2023-05-18_13-20.WAV,2023 Delevan NWR T43.1,2023,5,18,14,20,sp33,Simple Call,26.5173,28.0587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/db4fe47e-5ddf-42b2-9909-442a69bd94c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=v2dG%2BV3OibzEk1dxuG3MYu%2FoGZw%3D,0.329993,48454
1082012480,DNWRT43.1am-2023-05-18_13-00.WAV,2023 Delevan NWR T43.1,2023,5,18,14,0,sp33,Simple Call,50.6613,52.2027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/a8eca9cc-f640-4dac-b444-5a4f8c893582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=m0VCxdEiL3JIggftsZ0bleFdroY%3D,0.276738,48454
1082012481,DNWRT43.1am-2023-05-18_05-40.WAV,2023 Delevan NWR T43.1,2023,5,18,6,40,sp33,Simple Call,52.1867,53.728,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/c1a3c130-4a7f-4787-9edd-816fe80f4186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=koDITHnSRrSYz2OVLi2VUSmUo5k%3D,0.240977,48454
1082012482,DNWRT43.1am-2023-05-17_20-20.WAV,2023 Delevan NWR T43.1,2023,5,17,21,20,sp33,Simple Call,3.76533,5.30667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/94011d10-415d-4e98-8904-fcdbbc8dbca8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=k%2BVHziNx1nIcE5id9KfWwgUIGLY%3D,0.277419,48454
1082012483,DNWRT43.1am-2023-05-17_20-00.WAV,2023 Delevan NWR T43.1,2023,5,17,21,0,sp33,Simple Call,43.696,45.2373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/e3b56c54-7917-4c91-9f3e-9681b1bf14fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=V8FlhYTc4ZMt4RVHIZwVJjIFhhM%3D,0.214801,48454
1082012484,DNWRT43.1am-2023-05-17_09-20.WAV,2023 Delevan NWR T43.1,2023,5,17,10,20,sp33,Simple Call,56.672,58.2133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/daf91b4c-fc96-49f0-8da2-f2fc5c346f74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=aXQYdL2nkAmYff%2BOPYv%2BLspHIDY%3D,0.214513,48454
1082012485,DNWRT43.1am-2023-05-17_07-20.WAV,2023 Delevan NWR T43.1,2023,5,17,8,20,sp33,Simple Call,18.144,19.6853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/a7a765d3-6812-4424-96e1-8bf105c73182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=vFUEPpPiq5vq2pVNL98hrX5kAq4%3D,0.253159,48454
1082012486,DNWRT43.1am-2023-05-16_19-40.WAV,2023 Delevan NWR T43.1,2023,5,16,20,40,sp33,Simple Call,23.4347,24.976,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/9956b690-f347-490b-ab35-e748b4ddf1ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=ch49zJlevcRBpLNGwWLI6YOOb2U%3D,0.233757,48454
1082012487,DNWRT43.1am-2023-05-16_17-00.WAV,2023 Delevan NWR T43.1,2023,5,16,18,0,sp33,Simple Call,21.1147,22.656,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/c956fb37-9b28-478f-b774-ba07dd40819e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=2xLjeJED4Uw0Wl1zCCjNBRgbKuc%3D,0.264081,48454
1082012488,DNWRT43.1am-2023-05-16_14-00.WAV,2023 Delevan NWR T43.1,2023,5,16,15,0,sp33,Simple Call,38.4587,40,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/d7toch5x4vrr/40b2effc-f4d7-4133-b0cb-9d00b1de9181.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189670&Signature=KPmLvRJe%2BZFcUBM%2FeArXIugsIT8%3D,0.222121,48454
