recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DNWRT43.1am-2023-05-20_13-20.WAV,2023 Delevan NWR T43.1,2023,5,20,14,20,sp32,Simple Call,22.27199936,23.10933304,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/d7toch5x4vrr/857821b2-423c-40ad-bb54-653c1798bba8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=bdc17c5dcb8987b7e28e837360285f532e33152eda913fcdb0491139b7cd3c54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D857821b2-423c-40ad-bb54-653c1798bba8.flac&x-id=GetObject,0.213199675,48454
DNWRT43.1am-2023-05-22_20-40.WAV,2023 Delevan NWR T43.1,2023,5,22,21,40,sp32,Simple Call,28.65600014,29.49333382,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/d7toch5x4vrr/f97ef17b-ed6f-42ee-b9c9-3c968eb6d6ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=5ee3bbc04ffa930bb124a866ae22f8160283bd22e4f5e6419942ba05a0bf3d61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df97ef17b-ed6f-42ee-b9c9-3c968eb6d6ce.flac&x-id=GetObject,0.234925091,48454
DNWRT43.1am-2023-05-23_17-00.WAV,2023 Delevan NWR T43.1,2023,5,23,18,0,sp32,Simple Call,34.73066711,35.56800079,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/d7toch5x4vrr/3e5f6060-e005-4913-bb29-cb6a3de652b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=accbb6692a963814055dc55199a1d678c919a77f655a9d1deaf2d8b171bb431c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e5f6060-e005-4913-bb29-cb6a3de652b4.flac&x-id=GetObject,0.212263241,48454
DNWRT43.1am-2023-05-25_01-20.WAV,2023 Delevan NWR T43.1,2023,5,25,2,20,sp32,Simple Call,21.04000092,21.87733269,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/d7toch5x4vrr/81b703ba-018b-440d-98f3-c7c708b790f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=a1d34ee0759cd29b80289c598f68b5ccdfb3d8ac871209f05e046fb210994221&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81b703ba-018b-440d-98f3-c7c708b790f5.flac&x-id=GetObject,0.287685454,48454
DNWRT43.1am-2023-05-26_18-20.WAV,2023 Delevan NWR T43.1,2023,5,26,19,20,sp32,Simple Call,10.78933334,11.62666702,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/d7toch5x4vrr/fcbe7496-9003-4699-bf45-66e8b85f6a2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=4e2158da2c9550f379eb0c1d1df09467518c1abcbc178c76e09efd282604bb68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcbe7496-9003-4699-bf45-66e8b85f6a2f.flac&x-id=GetObject,0.231482014,48454
DNWRT43.1am-2023-05-27_16-40.WAV,2023 Delevan NWR T43.1,2023,5,27,17,40,sp32,Simple Call,0.112000003,0.94933331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/d7toch5x4vrr/5b779257-f3b1-4b65-818a-83e53acafca1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=1bf26c178fed033cb05d390ace1ef6b5a51df2c3b9394a9169777f395c220758&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b779257-f3b1-4b65-818a-83e53acafca1.flac&x-id=GetObject,0.237492278,48454
DNWRT43.1am-2023-06-01_11-20.WAV,2023 Delevan NWR T43.1,2023,6,1,12,20,sp32,Simple Call,7.440000057,8.27733326,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/d7toch5x4vrr/4efbc01e-57c3-443c-8d72-fac935765cfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=21272a3023b20966542074c1f44528e2b40ed6278fe097a78380d1b66becbda9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4efbc01e-57c3-443c-8d72-fac935765cfc.flac&x-id=GetObject,0.235231668,48454
DNWRT43.1am-2023-06-01_21-00.WAV,2023 Delevan NWR T43.1,2023,6,1,22,0,sp32,Simple Call,53.11466599,53.95199966,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/d7toch5x4vrr/8f7f9459-e892-4c86-8540-d3cc5458cdc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=487c809db2f0587fbeef696d4b6e5cb6bd42402168dd8d601c19d093c4e7e28f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f7f9459-e892-4c86-8540-d3cc5458cdc3.flac&x-id=GetObject,0.236314401,48454
DNWRT43.1am-2023-06-01_21-20.WAV,2023 Delevan NWR T43.1,2023,6,1,22,20,sp32,Simple Call,7.402666569,8.239999771,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/d7toch5x4vrr/fa7c5485-d1f0-495b-bbd9-8ba605272a8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=77acf88bb75e9d7f3078559ada8396287fc73e90040b98814f0b091f17a1e218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa7c5485-d1f0-495b-bbd9-8ba605272a8e.flac&x-id=GetObject,0.204636976,48454
DNWRT43.1am-2023-06-01_22-00.WAV,2023 Delevan NWR T43.1,2023,6,1,23,0,sp32,Simple Call,30.06399918,30.90133286,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/d7toch5x4vrr/a657ecd0-d3b3-437d-911f-67ddce8be4d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=d73abcc6b41ac13878cd5a74df506e647d3e638c7ff390f191ded36266bc7154&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da657ecd0-d3b3-437d-911f-67ddce8be4d6.flac&x-id=GetObject,0.200439975,48454
