recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DNWRT43.1am-2023-05-29_02-00.WAV,2023 Delevan NWR T43.1,2023,5,29,3,0,sp33,Simple Call,15.57333374,17.11466599,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/b0980b0c-a320-47d4-a6da-ad7d962b018b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=963c9941358962caaa3ceafff2345fdb5f65a2508a27ad4fe43010dc07d340fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0980b0c-a320-47d4-a6da-ad7d962b018b.flac&x-id=GetObject,0.242407873,48454
DNWRT43.1am-2023-05-29_02-20.WAV,2023 Delevan NWR T43.1,2023,5,29,3,20,sp33,Simple Call,20.22400093,21.76533318,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/b2e2eba9-fa95-4a27-8e73-ae2b435d610c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=acc139ea1719c9ded64d7431e7e83a079963bd67378017abfde1fc61a40a4c41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2e2eba9-fa95-4a27-8e73-ae2b435d610c.flac&x-id=GetObject,0.261019081,48454
DNWRT43.1am-2023-05-29_02-40.WAV,2023 Delevan NWR T43.1,2023,5,29,3,40,sp33,Simple Call,34.73066711,36.27199936,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/9b97894e-8379-4613-aaa1-697b6239ff3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=75b08750fdfa146adc4d3d3aa893b25a063a3bb0efaca57084b29957396b362f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b97894e-8379-4613-aaa1-697b6239ff3b.flac&x-id=GetObject,0.239479348,48454
DNWRT43.1am-2023-05-29_03-00.WAV,2023 Delevan NWR T43.1,2023,5,29,4,0,sp33,Simple Call,51.58399963,53.12533188,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/ad4d391b-d41f-431b-b19b-6f5e552234b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=1e48429ee877f4d3e9db184e8824e4b18dab05a0cedf3e149169e0623ed6769c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad4d391b-d41f-431b-b19b-6f5e552234b7.flac&x-id=GetObject,0.220992997,48454
DNWRT43.1am-2023-05-29_03-20.WAV,2023 Delevan NWR T43.1,2023,5,29,4,20,sp33,Simple Call,26.73066711,28.27199936,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/e59c40f1-e64d-466b-a437-a50425ae8ed9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=4f872a88f7a8d67cb403044304c2d1ede3b17ca34962dfc4fd1e2de4a7d3e2d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De59c40f1-e64d-466b-a437-a50425ae8ed9.flac&x-id=GetObject,0.225973636,48454
DNWRT43.1am-2023-05-29_03-40.WAV,2023 Delevan NWR T43.1,2023,5,29,4,40,sp33,Simple Call,37.03466797,38.57600021,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/edd6c794-c154-4f7e-a0b7-d8509c31dd6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=6555232d984dbce7f9b6ea21fa589e69af1f56ec5cec121fc3b07e2cc68f4d22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedd6c794-c154-4f7e-a0b7-d8509c31dd6c.flac&x-id=GetObject,0.229334638,48454
DNWRT43.1am-2023-05-29_04-00.WAV,2023 Delevan NWR T43.1,2023,5,29,5,0,sp33,Simple Call,34.73066711,36.27199936,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/2faf282d-8492-47f6-999d-9d39d3962fd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=fb24b1c619c544f2bdd6c097e67543cceaa49c8d79d262befd4b3513a1679ff1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2faf282d-8492-47f6-999d-9d39d3962fd9.flac&x-id=GetObject,0.265967131,48454
DNWRT43.1am-2023-05-29_04-20.WAV,2023 Delevan NWR T43.1,2023,5,29,5,20,sp33,Simple Call,19.65333366,21.19466591,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/36fba001-7484-402c-ba0f-2162e2057f66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=4c1e53293404549b56aa8d1f04064f52a6571353346d8741ac9c29d667441e84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36fba001-7484-402c-ba0f-2162e2057f66.flac&x-id=GetObject,0.255729198,48454
DNWRT43.1am-2023-05-29_04-40.WAV,2023 Delevan NWR T43.1,2023,5,29,5,40,sp33,Simple Call,1.69599998,3.237333298,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/a050a1ca-de1a-4f40-83a5-5a93ede35131.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002359Z&X-Amz-Expires=604800&X-Amz-Signature=4ffd1c826feea3bc824bec8fa7d177938835a632f95c630efce4cd06b1775849&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da050a1ca-de1a-4f40-83a5-5a93ede35131.flac&x-id=GetObject,0.235758185,48454
DNWRT43.1am-2023-05-29_05-00.WAV,2023 Delevan NWR T43.1,2023,5,29,6,0,sp33,Simple Call,43.12533188,44.66666794,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d7toch5x4vrr/3dd50fa6-c9c0-460a-a199-934331c35d94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=4cc67dcbec6f30ce4cd181ff8eb25d22799bf8e3003bf1616025bde90c190f78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dd50fa6-c9c0-460a-a199-934331c35d94.flac&x-id=GetObject,0.221286193,48454
DNWRT43.1am-2023-05-30_01-20.WAV,2023 Delevan NWR T43.1,2023,5,30,2,20,sp33,Simple Call,55.6906662,57.23199844,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/8765c9fd-e574-4f8e-ad7f-c89de1544387.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=0ba3426184e17f946f9f5ecb20f39b9825079e9e1a92b61d2da1c6c675d303cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8765c9fd-e574-4f8e-ad7f-c89de1544387.flac&x-id=GetObject,0.237213999,48454
DNWRT43.1am-2023-05-30_01-40.WAV,2023 Delevan NWR T43.1,2023,5,30,2,40,sp33,Simple Call,30.09600067,31.63733292,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/44f34e32-7ed7-43c5-996d-326b5aee3411.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=a7188de5c8240f35014ea9e2a4a34b850c7d9915b0812485f4d7d8544e63592d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44f34e32-7ed7-43c5-996d-326b5aee3411.flac&x-id=GetObject,0.22517921,48454
DNWRT43.1am-2023-05-30_02-00.WAV,2023 Delevan NWR T43.1,2023,5,30,3,0,sp33,Simple Call,54.27733231,55.81866837,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/984e2aa7-2d7d-4573-af22-c0f409c6755d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=582e90da3ce3f02e780bc97359201a4f34c3c498ef02236697392a4d56adb831&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D984e2aa7-2d7d-4573-af22-c0f409c6755d.flac&x-id=GetObject,0.232434347,48454
DNWRT43.1am-2023-05-30_02-20.WAV,2023 Delevan NWR T43.1,2023,5,30,3,20,sp33,Simple Call,20.99733353,22.53866577,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/7f6c28f2-8508-4673-9a40-65968a3885fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=35d902183e9bf403e01e3ace1e8146ad8d66808ef94d5e005dd365e4285b5930&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f6c28f2-8508-4673-9a40-65968a3885fe.flac&x-id=GetObject,0.230316386,48454
DNWRT43.1am-2023-05-30_02-40.WAV,2023 Delevan NWR T43.1,2023,5,30,3,40,sp33,Simple Call,2.858666658,4.400000095,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/d974e789-8f67-45b0-b786-787090cc9f24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=1e3ce0d97cde5db8456846f6a3d7cdc3b1bfbec9346be31696a56e3d91cd8fcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd974e789-8f67-45b0-b786-787090cc9f24.flac&x-id=GetObject,0.211763784,48454
DNWRT43.1am-2023-05-30_03-00.WAV,2023 Delevan NWR T43.1,2023,5,30,4,0,sp33,Simple Call,16.31999969,17.86133385,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/08210df9-1511-49bb-9201-05141c158496.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=a26df1640d9f3b4c3fb81bf3a17169d2fb444e4445698a9a480dbe9ff83653e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08210df9-1511-49bb-9201-05141c158496.flac&x-id=GetObject,0.245719999,48454
DNWRT43.1am-2023-05-30_03-20.WAV,2023 Delevan NWR T43.1,2023,5,30,4,20,sp33,Simple Call,46.99200058,48.53333282,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/21bea886-8390-4e50-bdb1-77a723c0f57c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=dc0a33ad1196def2c36bc6b7433ab2fde35f6663132ddd954133dbd4364dfc21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21bea886-8390-4e50-bdb1-77a723c0f57c.flac&x-id=GetObject,0.239102945,48454
DNWRT43.1am-2023-05-30_03-40.WAV,2023 Delevan NWR T43.1,2023,5,30,4,40,sp33,Simple Call,36.08533478,37.62666702,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/4f2c5294-4232-4812-ab4c-efee4eeb8b6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=a6197a3b721c5bdeceb7f406bf453992b179216518350777f09b3b42f1b3627a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f2c5294-4232-4812-ab4c-efee4eeb8b6c.flac&x-id=GetObject,0.231578425,48454
DNWRT43.1am-2023-05-30_04-00.WAV,2023 Delevan NWR T43.1,2023,5,30,5,0,sp33,Simple Call,22.65600014,24.19733238,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/1a066d81-771e-49f3-bb75-5498e70d1c8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002358Z&X-Amz-Expires=604800&X-Amz-Signature=72e3890d5013c933147b04371b504e981878ec54e893be9abb0caa5aa2299c39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a066d81-771e-49f3-bb75-5498e70d1c8f.flac&x-id=GetObject,0.252269924,48454
DNWRT43.1am-2023-05-30_04-20.WAV,2023 Delevan NWR T43.1,2023,5,30,5,20,sp33,Simple Call,8.592000008,10.13333321,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d7toch5x4vrr/b88dcf76-5678-49e8-80e0-761f225daaa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=9197751fe61816072ce99a4ceb83caeceeec79934796053c8d30d1b3713ddfc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db88dcf76-5678-49e8-80e0-761f225daaa0.flac&x-id=GetObject,0.249670699,48454
DNWRT43.1am-2023-05-31_03-00.WAV,2023 Delevan NWR T43.1,2023,5,31,4,0,sp33,Simple Call,8.618666649,10.15999985,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/d7toch5x4vrr/9bcb7d66-ae23-40af-8fa7-d169e346827f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002353Z&X-Amz-Expires=604800&X-Amz-Signature=4ef77f5966866a8da6f07f1dc374140190622e7928b29b1bc8d182b52b6b9bdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bcb7d66-ae23-40af-8fa7-d169e346827f.flac&x-id=GetObject,0.212252289,48454
