id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077602389,DNWRT43.1am-2023-07-10_06-00.WAV,2023 Delevan NWR T43.1,2023,7,10,7,0,sp32,Simple Call,56.6187,57.456,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/d7toch5x4vrr/a44328d1-f0ba-4900-8b92-dd736c3d6aae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=4SD8rpvUiFcSK%2FfX1JOpqbEeMnk%3D,0.222034,48454
1077602390,DNWRT43.1am-2023-07-10_11-40.WAV,2023 Delevan NWR T43.1,2023,7,10,12,40,sp32,Simple Call,42.7413,43.5787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/d7toch5x4vrr/25111c46-d120-4cd0-adc4-e7629e32ed71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=Be7CGie28nf64wRlY2yz58EOxWs%3D,0.238345,48454
1077602391,DNWRT43.1am-2023-07-11_12-00.WAV,2023 Delevan NWR T43.1,2023,7,11,13,0,sp32,Simple Call,44.1707,45.008,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/d7toch5x4vrr/b9acbda1-ac86-4a3d-b68f-3fd14cee9b12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=%2FpLFFcTjEH6wSJjZNd5GKDAG2LI%3D,0.32173,48454
1077602392,DNWRT43.1am-2023-07-11_14-20.WAV,2023 Delevan NWR T43.1,2023,7,11,15,20,sp32,Simple Call,42.944,43.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/d7toch5x4vrr/d41a6369-491d-47d9-b2a5-9d19767ef289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=TkoNUoATJVA227Ic7EEd5bmBk7o%3D,0.288987,48454
1077602393,DNWRT43.1am-2023-07-10_12-00.WAV,2023 Delevan NWR T43.1,2023,7,10,13,0,sp32,Simple Call,9.40267,10.24,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/d7toch5x4vrr/2a9d8852-364e-4c28-825a-9f1c82320d09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=6adrb6mmTMfpJhg%2BA2CDJR%2F8qhg%3D,0.287526,48454
1077602394,DNWRT43.1am-2023-07-10_16-00.WAV,2023 Delevan NWR T43.1,2023,7,10,17,0,sp32,Simple Call,42.144,42.9813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/d7toch5x4vrr/4282daf7-81b5-41f0-ad8d-9d4ad3cc654a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=mZYnve%2F6rwEocu%2BH2M8OZAzLY24%3D,0.229252,48454
1077602395,DNWRT43.1am-2023-07-18_07-40.WAV,2023 Delevan NWR T43.1,2023,7,18,8,40,sp32,Simple Call,27.872,28.7093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/d7toch5x4vrr/209c739a-1d3a-4121-8194-292fc083b5ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=VQfABuIPlXbIOMVQ%2BckUZlKUpcA%3D,0.226572,48454
1077602396,DNWRT43.1am-2023-07-18_06-40.WAV,2023 Delevan NWR T43.1,2023,7,18,7,40,sp32,Simple Call,0.544,1.38133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/d7toch5x4vrr/1a0d8f2c-b7d2-4616-8848-c811fba69f33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=rzVbPac1Eo5RtPG4enEx%2FkadObA%3D,0.248461,48454
1077602397,DNWRT43.1am-2023-07-07_14-40.WAV,2023 Delevan NWR T43.1,2023,7,7,15,40,sp32,Simple Call,47.1947,48.032,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/d7toch5x4vrr/27b23e52-7eb9-4763-8314-9983e4ef662f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=dvh%2B69h1wPhthjFYgZQxUQlnqIo%3D,0.275428,48454
1077602398,DNWRT43.1am-2023-07-10_14-20.WAV,2023 Delevan NWR T43.1,2023,7,10,15,20,sp32,Simple Call,27.408,28.2453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/d7toch5x4vrr/88060add-5099-4c3e-bc28-55a77f8d7b0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170873&Signature=gNpaFJ5GpsJgR%2FVJifA0rRpbj8M%3D,0.356234,48454
