id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126262091,DNWRT43.1am-2023-05-18_13-20.WAV,2023 Delevan NWR T43.1,2023,5,18,14,20,sp35,Common Song,46.7093,47.6267,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/db4fe47e-5ddf-42b2-9909-442a69bd94c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=4voYCYBa0ZuESmnbqpy7QkKx2v8%3D,0.412843,48454
1126262092,DNWRT43.1am-2023-05-18_13-00.WAV,2023 Delevan NWR T43.1,2023,5,18,14,0,sp35,Common Song,28.992,29.9093,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/a8eca9cc-f640-4dac-b444-5a4f8c893582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=Su9Chd6Y0211O2Tis7xajkm8Trg%3D,0.26948,48454
1126262093,DNWRT43.1am-2023-05-18_05-40.WAV,2023 Delevan NWR T43.1,2023,5,18,6,40,sp35,Common Song,42.8853,43.8027,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/c1a3c130-4a7f-4787-9edd-816fe80f4186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=C9hBqrnShAC8k0sewOIpdi8ZltM%3D,0.267756,48454
1126262094,DNWRT43.1am-2023-05-17_20-20.WAV,2023 Delevan NWR T43.1,2023,5,17,21,20,sp35,Common Song,3.86667,4.784,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/94011d10-415d-4e98-8904-fcdbbc8dbca8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=ZIM0WqKoBmcogxoHSMn0XCiUClU%3D,0.369009,48454
1126262095,DNWRT43.1am-2023-05-16_17-20.WAV,2023 Delevan NWR T43.1,2023,5,16,18,20,sp35,Common Song,31.8133,32.7307,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/0d772969-0e11-46e1-a7de-f03e88500ab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=Q49yOSvV4zXDDTAwjSrp%2F7%2FWz%2BE%3D,0.210987,48454
1126262096,DNWRT43.1am-2023-05-17_20-00.WAV,2023 Delevan NWR T43.1,2023,5,17,21,0,sp35,Common Song,5.00267,5.92,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/e3b56c54-7917-4c91-9f3e-9681b1bf14fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=4xDiCmQmDAngL02jwJ0zY7NaRbI%3D,0.235145,48454
1126262097,DNWRT43.1am-2023-05-17_16-20.WAV,2023 Delevan NWR T43.1,2023,5,17,17,20,sp35,Common Song,54.608,55.5253,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/f8360bef-b5d3-4848-8079-de70c6bbcd59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=ssPtB6qbvuLO2GMO4XqfSzgvPOE%3D,0.209627,48454
1126262098,DNWRT43.1am-2023-05-17_15-00.WAV,2023 Delevan NWR T43.1,2023,5,17,16,0,sp35,Common Song,8.65067,9.568,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/a6cbe734-9d44-4f7e-9719-825bcacf8334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=4YNnJWl3vAcFRYqv0hvlg0sMm4Y%3D,0.280032,48454
1126262099,DNWRT43.1am-2023-05-17_14-00.WAV,2023 Delevan NWR T43.1,2023,5,17,15,0,sp35,Common Song,47.68,48.5973,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/a5563aa3-8e0a-4c49-8315-bb9ca79f1e65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=lXnU8fNJ9X%2FT3k%2FtHjXROQVMM%2BM%3D,0.257498,48454
1126262100,DNWRT43.1am-2023-05-17_09-20.WAV,2023 Delevan NWR T43.1,2023,5,17,10,20,sp35,Common Song,8.416,9.33333,3281,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/daf91b4c-fc96-49f0-8da2-f2fc5c346f74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535513&Signature=yXQtSAoG465GkAm6XPC7xeBkewo%3D,0.241567,48454
