id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595726671,HR.2am-2023-04-12_03-00.WAV,2023 Hale Road Site 2,2023,4,12,3,0,Agelaius tricolor,Common Song,56.474666666666664,58.688,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251817,0.20745169889941617,48468
595726672,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Agelaius tricolor,Common Song,33.984,36.19733333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251902,0.44553482289128116,48468
595726673,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,Agelaius tricolor,Common Song,21.27466666666667,23.488,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252664,0.3564375066129846,48468
595726674,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Agelaius tricolor,Common Song,19.386666666666667,21.6,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278604,0.25041211435524513,48468
595726675,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Agelaius tricolor,Common Song,56.458666666666666,58.672,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278650,0.25542164349867097,48468
595726676,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,Agelaius tricolor,Common Song,15.157333333333334,17.370666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278689,0.21144796162252752,48468
595726677,HR.2am-2023-06-08_16-20.WAV,2023 Hale Road Site 2,2023,6,8,16,20,Agelaius tricolor,Common Song,13.493333333333334,15.706666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147283770,0.31575491099515124,48468
595726714,HR.2am-2023-07-08_10-55.WAV,2023 Hale Road Site 2,2023,7,8,10,55,Agelaius tricolor,Common Song,10.64,12.853333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235076,0.4150976179392837,48468
595726715,HR.2am-2023-07-07_19-00.WAV,2023 Hale Road Site 2,2023,7,7,19,0,Agelaius tricolor,Common Song,21.264,23.477333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235127,0.26462041295007954,48468
595726716,HR.2am-2023-07-07_01-00.WAV,2023 Hale Road Site 2,2023,7,7,1,0,Agelaius tricolor,Common Song,7.221333333333333,9.434666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235182,0.2058811333320103,48468
595726717,HR.2am-2023-07-06_20-00.WAV,2023 Hale Road Site 2,2023,7,6,20,0,Agelaius tricolor,Common Song,0.18133333333333335,2.3946666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235198,0.2124033173524625,48468
595726718,HR.2am-2023-07-06_18-40.WAV,2023 Hale Road Site 2,2023,7,6,18,40,Agelaius tricolor,Common Song,32.29333333333334,34.50666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235202,0.2691751716045884,48468
595726719,HR.2am-2023-07-06_16-00.WAV,2023 Hale Road Site 2,2023,7,6,16,0,Agelaius tricolor,Common Song,41.80266666666667,44.016,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235271,0.337898513621972,48468
595726720,HR.2am-2023-07-04_14-20.WAV,2023 Hale Road Site 2,2023,7,4,14,20,Agelaius tricolor,Common Song,24.576,26.78933333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235545,0.21241030533760297,48468
